,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,225,-,-,-,-,-,1125,1819.05,2056.40,1125,9750.00,225,0.15,0.50,225,0.15,0.50,123.67,3,225,1050,11693.7
1,-,-,-,-,-,-,1125,1737.60,1999.85,4875,9800.00,-,-,1.00,1650,-,-,-,-,-,-,11693.7
2,-,-,-,-,-,-,1125,1568.20,1935.40,1125,9850.00,-,-,0.95,150,-,-,-,-,-,-,11693.7
3,-,-,-,-,-,-,1125,1637.40,1879.55,1125,9900.00,-,-,1.00,1650,-,-,-,-,-,-,11693.7
4,-,-,-,-,-,-,4875,1569.75,1828.35,1125,9950.00,75,0.10,0.95,150,-,-,-,-,-,75,11693.7
5,225,-,-,-,-,-,75,1666.35,1777.85,1125,10000.00,2100,0.10,0.45,4500,-,-,-,-,-,3600,11693.7
6,-,-,-,-,-,-,1125,1371.10,1728.40,1125,10050.00,-,-,0.95,150,-,-,-,-,-,-,11693.7
7,-,-,-,-,-,-,4875,1454.10,1679.60,1125,10100.00,1500,0.05,1.00,1650,-,-,-,-,-,-,11693.7
8,-,-,-,-,-,-,1125,1269.30,1628.20,1125,10150.00,-,-,0.95,150,-,-,-,-,-,-,11693.7
9,-,-,-,-,-,-,4875,1355.00,1576.05,1125,10200.00,150,0.10,1.00,1800,-,-,-,-,-,150,11693.7
10,-,-,-,-,-,-,1125,1169.10,1523.40,1125,10250.00,-,-,0.95,150,-,-,-,-,-,-,11693.7
11,-,-,-,-,-,-,4875,1255.00,1470.95,1125,10300.00,1500,0.05,1.00,1800,-,-,-,-,-,-,11693.7
12,-,-,-,-,-,-,4875,1202.40,1421.50,1125,10350.00,450,0.10,0.95,150,-,-,-,-,-,675,11693.7
13,-,-,-,-,-,-,4875,1151.60,1376.05,1125,10400.00,225,0.10,0.90,1500,-,-,-,-,-,225,11693.7
14,-,-,-,-,-,-,1125,1019.50,1323.65,1125,10450.00,-,-,0.90,1500,-,-,-,-,-,-,11693.7
15,-,-,-,-,-,-,75,1120.85,1235.05,75,10500.00,1500,0.20,0.30,4950,-,-,-,-,-,69225,11693.7
16,-,-,-,-,-,-,1125,918.50,1211.40,1125,10550.00,-,-,0.90,1500,-,-,-,-,-,75,11693.7
17,-,-,-,-,-,-,75,1024.85,1129.05,75,10600.00,600,0.20,0.30,525,-0.15,0.30,67.33,13,750,20250,11693.7
18,150,-,-,-,-,-,4875,904.30,1080.65,75,10650.00,675,0.30,0.55,75,0.05,0.30,64.40,37,600,1950,11693.7
19,-,-,-,-,-,-,4875,851.35,1068.90,1125,10700.00,2100,0.20,0.40,2100,0.10,0.50,64.76,24,-,106200,11693.7
20,-,-,-,-,-,-,1125,882.45,938.70,4950,10750.00,1875,0.15,0.95,150,-,-,-,-,-,-,11693.7
21,-,-,-,-,-,-,75,830.55,888.85,75,10800.00,150,0.20,0.50,75,-,-,-,-,-,7200,11693.7
22,-,-,-,-,-,-,1125,785.80,838.85,4950,10850.00,1875,0.15,0.95,150,-,-,-,-,-,-,11693.7
23,-,-,-,-,-,-,75,732.70,789.20,75,10900.00,2100,0.25,0.35,4575,-0.30,0.25,48.92,75,-1125,57375,11693.7
24,-,-,-,-,-,-,75,680.20,742.30,75,10950.00,1875,0.15,0.45,75,-,-,-,-,-,1350,11693.7
25,450,-,-,-,-,-,75,666.30,680.80,75,11000.00,18600,0.20,0.30,1125,-0.40,0.25,43.17,1402,-75450,358950,11693.7
26,-,-,-,-,-,-,75,586.40,648.10,75,11050.00,1875,0.20,0.50,300,-0.05,0.55,43.88,5,-,1200,11693.7
27,300,-,-,-,-,-,375,567.95,580.40,75,11100.00,1875,0.25,0.35,1575,-0.35,0.30,38.12,191,-1575,165000,11693.7
28,75,-,-,-,-,-,75,516.40,531.00,75,11150.00,3825,0.30,0.50,1425,-0.25,0.50,35.19,15,-825,15375,11693.7
29,4125,-300,8,-,468.50,19.75,75,469.50,478.65,75,11200.00,3525,0.45,0.55,8250,-0.50,0.45,34.17,2438,-53025,505800,11693.7
30,150,-,-,-,-,-,150,416.90,430.55,75,11250.00,450,0.50,0.60,525,-0.65,0.50,31.07,563,-8475,37050,11693.7
31,4650,-75,23,-,363.50,14.15,75,372.75,379.70,75,11300.00,23475,0.65,0.70,43650,-0.85,0.65,29.17,8885,-59850,639600,11693.7
32,1650,-300,20,-,337.70,32.55,75,317.80,330.75,75,11350.00,4725,0.65,0.70,12450,-1.10,0.70,25.66,4297,-42675,188850,11693.7
33,100725,-3525,708,-,273.50,23.65,75,273.10,274.00,75,11400.00,21525,1.10,1.15,3825,-1.55,1.15,24.33,28909,-340275,783300,11693.7
34,14175,-2550,238,-,222.65,21.05,75,223.65,225.30,75,11450.00,21600,1.55,1.60,33750,-2.30,1.60,21.98,23538,-48150,664500,11693.7
35,427275,67650,7762,-,175.85,18.90,75,175.40,176.35,75,11500.00,4725,2.95,3.00,150,-3.95,2.95,20.62,80207,77400,2064000,11693.7
36,322275,-5775,6365,-,131.20,17.90,75,130.70,131.25,75,11550.00,3750,5.65,5.75,1650,-6.00,5.70,19.26,58984,277575,1307250,11693.7
37,1118325,37275,57543,-,87.00,14.25,225,87.00,87.25,75,11600.00,375,11.00,11.10,3600,-9.65,11.05,18.10,127863,876750,3420375,11693.7
38,1251825,118200,87808,3.34,49.30,8.70,300,49.15,49.35,600,11650.00,900,21.15,21.20,225,-15.00,21.20,17.04,86704,1142550,1969125,11693.7
39,2626725,1026825,160491,9.77,23.60,4.15,450,23.60,23.70,825,11700.00,150,42.60,42.80,225,-19.70,42.80,17.45,66191,728025,1134525,11693.7
40,1392825,492150,83998,10.65,8.00,0.95,4350,7.95,8.10,2250,11750.00,75,73.50,73.80,75,-24.30,73.80,18.02,6072,116475,159675,11693.7
41,1681425,323550,88075,11.71,2.50,-0.10,8625,2.50,2.55,5925,11800.00,150,115.95,116.50,75,-25.15,116.30,20.99,6788,93600,184800,11693.7
42,331125,105975,13395,12.72,0.75,-0.30,6675,0.75,0.80,9900,11850.00,75,160.80,169.00,75,-25.10,162.20,23.38,33,1425,11475,11693.7
43,556800,89100,11112,14.60,0.35,-0.30,98025,0.35,0.40,34950,11900.00,225,210.80,212.35,225,-25.55,210.75,29.34,420,-7125,37050,11693.7
44,54450,7500,608,17.03,0.30,-0.20,2175,0.30,0.35,1800,11950.00,75,260.15,267.50,150,-30.05,259.00,30.20,11,75,25125,11693.7
45,581175,-25725,3440,19.51,0.25,-0.20,10650,0.25,0.30,42000,12000.00,1050,310.00,314.30,75,-26.05,309.00,34.54,348,-6300,26250,11693.7
46,7275,600,27,23.57,0.40,0.05,1050,0.35,0.45,525,12050.00,750,341.30,403.50,4875,-,-,-,-,-,225,11693.7
47,57375,-5400,392,23.75,0.15,-0.15,9975,0.15,0.25,4125,12100.00,75,408.65,418.25,4950,-,-,-,-,-,300,11693.7
48,4650,150,2,23.82,0.05,-0.35,1800,0.15,0.50,4950,12150.00,75,447.55,509.95,75,-,-,-,-,-,-,11693.7
49,107925,-4125,478,30.44,0.25,-0.10,10875,0.20,0.25,825,12200.00,75,497.65,559.70,75,-,-,-,-,-,-,11693.7
50,150,75,1,37.18,0.70,0.30,75,0.10,0.50,4950,12250.00,4950,547.55,610.25,1050,-,-,-,-,-,-,11693.7
51,26250,750,187,35.68,0.25,-,4275,0.20,0.25,2325,12300.00,75,597.60,659.50,75,-,-,-,-,-,-,11693.7
52,675,-,-,-,-,-,300,0.05,0.70,1500,12350.00,4950,647.50,710.05,4875,-,-,-,-,-,-,11693.7
53,13575,-75,1,38.84,0.15,-0.15,900,0.15,0.30,3075,12400.00,75,697.55,759.70,75,-,-,-,-,-,-,11693.7
54,-,-,-,-,-,-,-,-,0.40,4950,12450.00,4950,747.30,810.10,975,-,-,-,-,-,-,11693.7
55,399375,225,410,42.12,0.10,-0.20,17625,0.10,0.15,24525,12500.00,75,797.20,859.55,75,-,-,-,-,-,-,11693.7
56,-,-,-,-,-,-,-,-,0.85,1500,12550.00,4950,845.75,908.65,4950,-,-,-,-,-,-,11693.7
57,525,-,-,-,-,-,-,-,0.80,1500,12600.00,5850,780.15,1049.10,4875,-,-,-,-,-,-,11693.7
58,600,600,8,60.91,0.90,-9.90,-,-,0.90,1500,12650.00,975,869.40,1098.60,4875,-,-,-,-,-,-,11693.7
59,-,-,-,-,-,-,-,-,0.70,1500,12700.00,5850,880.15,1148.80,4875,-,-,-,-,-,-,11693.7
60,-,-,-,-,-,-,-,-,0.90,1500,12750.00,975,868.80,1159.05,975,-,-,-,-,-,-,11693.7
61,75,-,-,-,-,-,-,-,0.45,3000,12800.00,5850,980.15,1246.50,4875,-,-,-,-,-,-,11693.7
62,-,-,-,-,-,-,-,-,0.90,1500,12850.00,975,970.90,1296.85,4875,-,-,-,-,-,-,11693.7
63,-,-,-,-,-,-,-,-,0.75,1500,12900.00,5850,1080.15,1351.80,4875,-,-,-,-,-,-,11693.7
64,-,-,-,-,-,-,-,-,0.90,1500,12950.00,975,1069.80,1402.10,4875,-,-,-,-,-,-,11693.7
65,5175,-,-,-,-,-,9000,0.05,0.40,3000,13000.00,75,1263.55,1385.50,75,-,-,-,-,-,-,11693.7
66,-,-,-,-,-,-,-,-,0.90,1500,13050.00,975,1218.30,1501.30,4875,-,-,-,-,-,-,11693.7
67,-,-,-,-,-,-,-,-,0.90,1500,13100.00,5850,1280.15,1550.80,4875,-,-,-,-,-,-,11693.7
68,-,-,-,-,-,-,-,-,0.90,1500,13150.00,4875,1049.45,1602.00,4875,-,-,-,-,-,-,11693.7
69,-,-,-,-,-,-,-,-,0.90,1500,13200.00,975,1416.50,1652.10,4875,-,-,-,-,-,-,11693.7
70,-,-,-,-,-,-,-,-,0.90,1500,13250.00,4875,1445.55,1701.60,4875,-,-,-,-,-,-,11693.7
71,75,-,-,-,-,-,-,-,0.25,75,13300.00,4875,1490.35,1751.40,4875,-,-,-,-,-,-,11693.7
72,-,-,-,-,-,-,-,-,0.90,1500,13350.00,4875,1250.70,1801.90,4875,-,-,-,-,-,-,11693.7
73,-,-,-,-,-,-,-,-,0.90,1500,13400.00,900,1610.75,1853.30,4875,-,-,-,-,-,-,11693.7
74,-,-,-,-,-,-,-,-,0.90,1500,13450.00,4875,1350.85,1904.80,4875,-,-,-,-,-,-,11693.7
75,-,-,-,-,-,-,-,-,0.90,1500,13500.00,900,1706.30,1956.70,4875,-,-,-,-,-,-,11693.7
76,-,-,-,-,-,-,-,-,0.90,1500,13550.00,900,1751.15,2008.60,4875,-,-,-,-,-,-,11693.7
77,75,-,-,-,-,-,75,0.05,0.85,1500,13600.00,900,1803.40,2060.00,4875,-,-,-,-,-,-,11693.7
