,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,498.90,500,840.00,3000,0.05,0.45,500,-,-,-,-,-,4000,1229.7
1,8500,-,-,-,-,-,-,-,469.35,500,860.00,4000,0.05,0.20,1000,-,-,-,-,-,4500,1229.7
2,3500,-,-,-,-,-,-,-,449.40,500,880.00,-,-,0.95,2000,-,-,-,-,-,-,1229.7
3,9500,-,-,-,-,-,500,256.65,429.55,500,900.00,1000,0.10,0.40,500,-,-,-,-,-,7000,1229.7
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,500,1229.7
5,1500,-,-,-,-,-,-,-,399.55,500,940.00,-,-,1.85,2000,-,-,-,-,-,500,1229.7
6,4000,-,-,-,-,-,500,188.85,369.00,500,960.00,-,-,1.35,2000,-,-,-,-,-,3500,1229.7
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,1.00,500,-,-,-,-,-,1000,1229.7
8,24000,-,6,131.34,244.00,-6.00,500,157.00,235.85,500,1000.00,500,0.20,0.25,500,-,0.30,69.65,27,-4500,118000,1229.7
9,7500,-,-,-,-,-,500,206.95,222.20,500,1020.00,1000,0.10,0.25,1000,-0.20,0.10,56.25,3,-1500,13000,1229.7
10,5500,-,-,-,-,-,1500,187.85,199.05,2000,1040.00,15500,0.10,0.30,1000,-,-,-,-,-,64500,1229.7
11,3000,-,-,-,-,-,3000,166.20,180.65,2500,1060.00,500,0.35,0.50,2000,-0.15,0.35,-,3,-,51500,1229.7
12,1500,-,-,-,-,-,1000,144.20,154.50,500,1080.00,5000,0.20,0.35,1500,-0.30,0.35,47.68,41,-9500,106000,1229.7
13,37500,-,3,85.25,144.25,-1.85,500,130.15,134.20,1000,1100.00,3000,0.55,0.60,5500,-0.05,0.60,45.50,86,-10000,616000,1229.7
14,17500,-,-,-,-,-,1000,111.15,113.80,1000,1120.00,9000,0.70,0.75,1500,-0.20,0.70,40.46,119,-23000,233500,1229.7
15,38000,-500,3,63.07,103.00,-11.00,500,92.05,94.55,500,1140.00,4000,1.45,1.50,7500,0.20,1.50,39.16,437,36500,432500,1229.7
16,41000,-2500,10,58.47,85.00,-6.65,1000,73.15,75.60,1000,1160.00,3500,2.25,2.35,9000,0.40,2.30,35.08,584,-1500,754500,1229.7
17,45500,-2000,11,35.65,59.55,-11.45,1000,55.45,57.25,500,1180.00,500,4.00,4.05,1000,0.95,4.00,32.54,1572,1500,644000,1229.7
18,200000,-3500,135,33.67,40.00,-13.55,500,39.45,40.40,500,1200.00,500,7.20,7.30,4000,2.20,7.20,30.00,2766,-166500,1029500,1229.7
19,347000,33000,766,31.26,25.60,-13.00,500,25.50,25.85,500,1220.00,2000,12.90,13.00,5000,4.55,13.00,28.24,3907,-87000,759000,1229.7
20,1266500,329500,4581,30.35,15.40,-9.20,3500,15.40,15.50,1500,1240.00,500,21.70,21.90,500,7.20,21.65,26.83,3344,-36000,838500,1229.7
21,1950000,333000,6018,30.04,8.25,-6.40,3500,8.25,8.35,2500,1260.00,500,33.80,34.25,500,11.05,34.65,24.72,780,3000,431000,1229.7
22,1388000,303000,3773,30.62,4.45,-3.35,3000,4.40,4.45,3500,1280.00,500,49.95,51.20,1500,14.20,50.25,27.54,26,-2000,138500,1229.7
23,2325500,223000,3553,31.74,2.30,-1.85,9500,2.25,2.35,7500,1300.00,500,67.65,68.60,500,14.55,67.85,23.10,57,1000,230500,1229.7
24,1026000,38000,1295,33.59,1.40,-0.75,2000,1.40,1.45,16500,1320.00,1000,84.95,90.85,500,5.00,74.50,-,2,-,68500,1229.7
25,735000,49000,564,35.49,0.85,-0.50,25500,0.80,0.85,1500,1340.00,1000,105.65,107.55,500,18.55,106.70,-,1,-,43000,1229.7
26,448000,-35500,173,38.35,0.65,-0.25,14500,0.60,0.65,25500,1360.00,1000,125.10,128.90,1500,-6.65,126.40,-,1,-,12000,1229.7
27,335500,-9000,64,41.28,0.45,-0.25,53000,0.40,0.50,3500,1380.00,500,144.15,147.05,500,-,-,-,-,-,6500,1229.7
28,565000,-15500,103,43.28,0.30,-0.20,4500,0.25,0.30,3500,1400.00,500,164.25,168.70,500,-,-,-,-,-,34500,1229.7
29,169500,-11500,29,48.43,0.35,-0.15,4500,0.35,0.40,2000,1420.00,4000,178.75,188.50,500,-,-,-,-,-,1500,1229.7
30,238500,-14000,57,52.57,0.35,-0.10,1000,0.25,0.40,1000,1440.00,4000,197.00,208.45,500,-,-,-,-,-,11500,1229.7
31,86000,-,12,52.86,0.20,-0.05,19000,0.20,0.40,4000,1460.00,1000,218.05,-,-,-,-,-,-,-,2000,1229.7
32,66000,-1500,26,61.59,0.45,0.05,2000,0.30,0.35,1000,1480.00,500,236.30,-,-,-,-,-,-,-,-,1229.7
33,96000,-4000,9,58.37,0.15,-0.05,2000,0.15,0.20,1000,1500.00,-,-,-,-,-,-,-,-,-,1000,1229.7
34,3000,-,-,-,-,-,1000,0.10,0.50,1000,1520.00,-,-,-,-,-,-,-,-,-,2000,1229.7
