,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,5000,293.15,302.60,4500,980.00,500,0.25,0.90,500,-,-,-,-,-,4500,1272.7
1,27000,-,-,-,-,-,3500,273.45,282.70,3000,1000.00,500,0.65,0.80,5000,-,0.60,44.57,2,500,22500,1272.7
2,500,-,-,-,-,-,4500,253.10,262.40,3500,1020.00,500,0.20,1.55,5000,-,-,-,-,-,-,1272.7
3,-,-,-,-,-,-,3500,235.05,244.35,4500,1040.00,500,0.25,2.80,6000,-,-,-,-,-,500,1272.7
4,-,-,-,-,-,-,2500,215.10,224.10,2500,1060.00,500,0.30,2.50,1000,-,-,-,-,-,500,1272.7
5,500,-,-,-,-,-,500,196.45,203.95,2500,1080.00,2000,0.70,2.90,4000,-,-,-,-,-,-,1272.7
6,17000,-,-,-,-,-,2500,174.30,184.10,2500,1100.00,1000,1.10,1.45,1000,-0.30,1.10,32.12,10,1500,50500,1272.7
7,-,-,-,-,-,-,500,158.45,163.45,1500,1120.00,500,1.50,2.00,500,-,-,-,-,-,1500,1272.7
8,5500,-,-,-,-,-,1000,138.85,143.65,500,1140.00,1000,2.10,2.40,500,-0.40,2.25,29.55,16,2000,82000,1272.7
9,1000,-,-,-,-,-,1000,120.70,123.50,500,1160.00,2500,3.25,3.35,1500,-0.80,3.30,28.76,283,1000,232500,1272.7
10,-,-,-,-,-,-,1000,102.65,105.20,500,1180.00,2500,5.00,5.10,4000,-1.05,5.15,28.04,435,500,146500,1272.7
11,47000,-1500,20,29.10,89.00,6.05,500,86.15,87.65,1000,1200.00,4000,7.50,7.65,4000,-1.65,7.60,27.29,1037,-13500,509000,1272.7
12,13500,-1000,21,28.57,73.20,4.30,1000,70.65,71.60,1000,1220.00,500,11.25,11.35,1000,-1.90,11.35,26.43,1039,11500,272000,1272.7
13,66000,7000,174,25.17,56.60,2.40,500,56.15,56.80,1000,1240.00,500,16.45,16.60,1500,-2.40,16.55,26.24,1481,32000,498500,1272.7
14,385500,-500,1356,25.93,43.75,1.70,1500,43.70,43.95,500,1260.00,1500,23.50,23.65,500,-3.20,23.40,25.82,2151,59500,443500,1272.7
15,871000,104500,3428,25.93,33.10,1.30,500,33.00,33.20,500,1280.00,1500,32.40,32.65,1500,-3.55,32.60,25.61,1170,24500,329500,1272.7
16,1544000,63500,3869,25.78,24.30,0.85,500,24.20,24.30,500,1300.00,500,43.25,43.65,1500,-3.95,43.50,25.43,391,-12500,352500,1272.7
17,677500,15500,2204,25.74,17.15,0.50,3000,17.10,17.25,1000,1320.00,500,55.75,57.20,1000,-4.00,57.45,25.38,50,-2000,100000,1272.7
18,778500,60000,1985,25.75,11.85,0.30,3500,11.85,12.00,2500,1340.00,500,69.85,71.50,500,-3.40,69.50,23.96,23,-2000,58000,1272.7
19,551000,23000,618,25.66,7.95,0.10,2000,8.05,8.30,2500,1360.00,500,86.20,87.85,500,-1.10,90.00,28.86,5,500,63500,1272.7
20,335000,19000,290,26.07,5.40,0.05,500,5.50,5.70,2500,1380.00,1000,103.25,104.90,500,-,-,-,-,-,29000,1272.7
21,717000,-25000,706,27.20,4.05,0.05,2000,4.05,4.15,2000,1400.00,1000,121.70,123.10,500,-6.05,120.00,19.98,6,1000,94500,1272.7
22,74000,3000,63,27.61,2.75,0.25,4500,2.70,2.80,1500,1420.00,1000,139.20,144.15,1500,-,-,-,-,-,5500,1272.7
23,120000,26000,234,28.15,1.90,0.05,500,1.90,1.95,4500,1440.00,500,158.50,162.15,500,-,-,-,-,-,29000,1272.7
24,33500,2000,15,29.39,1.50,-0.10,500,1.40,1.60,500,1460.00,500,177.45,181.80,500,-,-,-,-,-,3000,1272.7
25,9000,500,2,29.69,1.00,-0.20,500,1.05,1.45,500,1480.00,500,196.30,206.35,3500,-,-,-,-,-,1500,1272.7
26,263000,12000,48,31.42,0.90,-0.15,21500,0.90,1.00,1500,1500.00,1000,217.30,219.90,500,-5.75,218.50,24.26,6,500,78000,1272.7
27,2500,-,1,31.64,0.60,-,1000,0.30,0.80,500,1520.00,2500,234.50,245.50,3500,-,-,-,-,-,5000,1272.7
28,500,-,-,-,-,-,500,0.20,0.95,1000,1540.00,2500,254.35,263.65,3500,-,-,-,-,-,14000,1272.7
29,27500,-,-,-,-,-,500,0.20,0.70,500,1560.00,2000,273.55,284.85,3000,-,-,-,-,-,2000,1272.7
30,17500,-,-,-,-,-,1000,0.20,0.50,500,1580.00,3000,292.25,305.00,3000,-,-,-,-,-,-,1272.7
31,117000,19000,56,36.89,0.35,-0.25,4500,0.25,0.35,3000,1600.00,5000,314.00,324.00,7500,-,-,-,-,-,29000,1272.7
