,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,10000,22,-,357.00,92.00,16500,357.05,392.00,1000,900.00,1000,0.15,0.60,500,-0.05,0.05,57.64,5,1500,1500,1283.65
1,-,-,-,-,-,-,4000,358.25,368.95,4000,920.00,1000,0.60,0.70,500,-0.50,0.65,71.50,9,-1000,24000,1283.65
2,-,-,-,-,-,-,3000,338.45,349.20,3000,940.00,500,0.40,0.75,2000,-0.75,0.35,62.40,1,-500,12000,1283.65
3,6500,-,-,-,-,-,3500,319.70,329.60,3500,960.00,4000,0.60,0.75,3500,-0.70,0.75,64.74,30,-2000,61000,1283.65
4,12000,-1000,2,66.81,312.15,119.35,500,294.55,309.15,3500,980.00,1000,0.65,0.80,500,-0.95,0.80,61.32,35,-9500,54500,1283.65
5,31000,-,12,60.78,292.00,123.95,500,274.50,290.90,1500,1000.00,14000,0.80,0.90,8000,-1.55,0.85,57.88,526,18500,224500,1283.65
6,2000,-,-,-,-,-,1000,258.75,269.25,1000,1020.00,1000,0.90,0.95,7000,-2.50,0.90,54.42,270,-47000,96500,1283.65
7,9000,-500,2,-,246.40,110.95,500,241.10,250.75,2000,1040.00,7000,0.90,1.00,10500,-3.75,0.95,50.52,1251,-172500,247500,1283.65
8,15500,-4000,15,-,227.75,112.05,500,221.15,229.95,2000,1060.00,1000,1.30,1.40,4000,-5.45,1.30,49.52,1370,-112000,221000,1283.65
9,59000,-33500,141,-,205.05,109.10,500,203.60,209.15,1500,1080.00,2000,1.70,1.80,4000,-7.60,1.75,47.47,1674,-43500,250000,1283.65
10,203000,-64500,294,-,184.80,105.70,500,183.85,186.75,500,1100.00,1000,2.10,2.15,4500,-10.90,2.10,44.99,4542,47500,809000,1283.65
11,259500,-195500,678,-,166.05,101.30,500,165.05,167.55,500,1120.00,3500,2.45,2.55,4000,-15.75,2.45,41.99,4050,-267000,334000,1283.65
12,1139000,-246000,1358,-,147.00,95.35,500,147.30,148.65,500,1140.00,2500,2.60,3.10,1000,-21.95,3.00,39.71,4882,73500,727500,1283.65
13,852500,-842000,3306,25.89,128.00,87.20,500,125.75,128.45,500,1160.00,500,3.80,3.90,1000,-29.75,3.70,37.33,6764,-120000,537500,1283.65
14,543500,-473500,2371,27.67,111.20,80.30,2500,109.55,111.25,1000,1180.00,2500,5.65,5.80,1000,-37.85,5.70,36.88,7159,293000,625500,1283.65
15,864000,-929500,6599,27.37,93.10,69.85,500,92.10,93.90,500,1200.00,1000,8.40,8.60,3500,-47.35,8.45,36.36,16706,1309000,1864000,1283.65
16,564000,-528000,4152,29.24,76.75,59.75,500,76.55,77.50,500,1220.00,2000,12.00,12.10,1000,-58.00,12.00,35.42,10975,361000,522500,1283.65
17,923000,-471000,8795,29.33,61.90,49.55,1000,61.50,61.95,500,1240.00,1500,16.65,16.75,500,-69.25,16.65,34.93,15694,791000,1165000,1283.65
