,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,508.95,520.95,1000,840.00,2500,0.05,0.60,1000,-,-,-,-,-,-,1355.95
1,9500,-,-,-,-,-,1000,488.90,500.90,1000,860.00,2500,0.05,0.55,1000,-,-,-,-,-,2500,1355.95
2,-,-,-,-,-,-,5000,442.40,520.60,5000,880.00,2500,0.05,0.70,500,-,-,-,-,-,1500,1355.95
3,8000,-,-,-,-,-,5000,429.55,510.40,5000,900.00,2500,0.05,0.55,500,-,-,-,-,-,1000,1355.95
4,-,-,-,-,-,-,5000,410.95,472.30,5000,920.00,-,-,-,-,-,-,-,-,-,-,1355.95
5,2000,-,-,-,-,-,5000,393.20,464.90,5000,940.00,-,-,-,-,-,-,-,-,-,-,1355.95
6,4000,-,-,-,-,-,5000,374.25,441.00,5000,960.00,-,-,-,-,-,-,-,-,-,-,1355.95
7,-,-,-,-,-,-,5000,352.15,410.35,5000,980.00,-,-,1.00,500,-,-,-,-,-,-,1355.95
8,12000,-,1,-,348.50,-35.00,1500,351.25,355.55,500,1000.00,2500,0.05,0.20,500,-0.30,0.05,113.13,2,-,26000,1355.95
9,-,-,-,-,-,-,5000,317.55,362.10,5000,1020.00,-,-,1.70,1000,-,-,-,-,-,-,1355.95
10,2000,-,2,152.29,318.00,23.00,2000,311.00,321.85,1000,1040.00,-,-,1.50,1000,-,-,-,-,-,-,1355.95
11,-,-,-,-,-,-,5000,282.20,317.70,5000,1060.00,-,-,1.70,1000,-,-,-,-,-,1500,1355.95
12,-,-,-,-,-,-,5000,248.55,296.70,5000,1080.00,500,0.20,0.75,1000,-,-,-,-,-,500,1355.95
13,11500,-3500,7,153.85,261.30,-24.55,500,251.80,255.80,500,1100.00,500,0.20,0.35,500,-0.20,0.40,100.32,10,-2000,39000,1355.95
14,7500,-500,1,-,236.50,0.75,1000,229.80,241.00,1500,1120.00,5000,0.10,0.65,500,-,-,-,-,-,1000,1355.95
15,8000,-,-,-,-,-,5000,194.25,329.95,500,1140.00,1500,0.10,0.65,1000,-,-,-,-,-,10500,1355.95
16,2500,-,-,-,-,-,500,186.75,217.10,500,1160.00,500,0.20,0.50,500,-,0.55,81.11,1,-,25500,1355.95
17,3500,-,-,-,-,-,500,170.15,184.50,500,1180.00,5000,0.35,0.45,2500,-,-,-,-,-,46500,1355.95
18,83000,500,6,-,156.00,-31.00,500,154.60,156.35,500,1200.00,1500,0.20,0.25,500,-0.30,0.30,60.28,57,-6000,310000,1355.95
19,7500,-,1,-,135.60,-29.40,500,133.20,136.90,500,1220.00,5000,0.20,0.30,1500,-0.30,0.20,50.35,24,-1500,61500,1355.95
20,38000,-500,8,67.71,119.00,-26.50,500,114.85,117.15,1000,1240.00,500,0.35,0.40,3500,-0.40,0.40,47.96,86,-4000,138000,1355.95
21,19500,-2500,10,-,94.00,-33.10,500,93.90,96.55,500,1260.00,6500,0.35,0.40,3000,-0.95,0.35,39.75,382,-39500,465000,1355.95
22,30000,-500,14,-,75.80,-33.20,500,75.05,77.20,500,1280.00,500,0.90,1.00,500,-1.20,0.90,38.37,918,-51000,353500,1355.95
23,76500,-16000,154,35.66,57.80,-32.30,500,57.00,58.05,1000,1300.00,500,2.10,2.15,2000,-1.35,2.10,36.24,4590,-99500,1193500,1355.95
24,70000,-12500,160,34.53,40.00,-31.10,1000,39.70,40.75,1000,1320.00,500,4.45,4.55,1000,-0.80,4.40,34.33,6181,-77000,1121500,1355.95
25,916000,81000,1690,34.80,26.30,-29.55,500,26.30,26.70,500,1340.00,500,9.80,9.90,1000,0.90,9.80,34.80,9564,-500,1309000,1355.95
26,1890500,686500,11591,35.27,15.80,-25.15,1000,15.65,15.85,1500,1360.00,500,18.70,18.90,1000,4.55,18.75,34.49,8027,-111000,1022000,1355.95
27,2071000,651500,12329,36.26,8.65,-21.15,45500,8.50,8.65,4500,1380.00,500,30.95,31.35,1000,8.95,31.10,34.82,2364,-281500,457000,1355.95
28,4499500,670000,14671,38.35,4.70,-15.85,2500,4.70,4.75,6500,1400.00,5000,47.00,47.95,1000,14.55,47.50,32.12,556,-52500,234500,1355.95
29,2146500,111000,6971,40.48,2.55,-10.65,14500,2.50,2.60,5500,1420.00,1000,64.75,66.40,500,21.70,67.50,46.42,69,-9000,32500,1355.95
30,1332000,35000,4694,44.02,1.65,-6.85,11500,1.60,1.65,3500,1440.00,500,83.85,85.75,500,17.15,77.55,-,53,-3000,46500,1355.95
31,1347500,-118000,2362,48.00,1.10,-4.25,31500,1.10,1.15,7500,1460.00,500,102.75,105.15,500,19.80,95.65,-,8,-1500,17000,1355.95
32,388000,-63500,1429,52.05,0.85,-2.70,42000,0.80,0.85,3500,1480.00,500,122.50,124.95,500,-,-,-,-,-,1500,1355.95
33,1647000,-253500,3302,55.32,0.65,-2.10,100000,0.60,0.65,88500,1500.00,500,142.60,144.25,500,26.15,145.00,66.35,17,-5000,33000,1355.95
34,153000,-9500,122,57.82,0.45,-1.40,5000,0.45,0.50,1500,1520.00,5500,160.10,164.45,500,-,-,-,-,-,6000,1355.95
35,177500,-3500,142,64.49,0.40,-0.90,2500,0.40,0.45,2500,1540.00,6500,180.15,184.75,500,-,-,-,-,-,-,1355.95
36,88000,6500,83,68.92,0.40,-0.50,5000,0.35,0.45,2000,1560.00,500,200.25,204.40,500,-,-,-,-,-,500,1355.95
37,176000,-6500,45,72.99,0.35,-0.55,1000,0.35,0.40,1000,1580.00,1500,218.90,229.20,1500,-,-,-,-,-,37500,1355.95
38,122000,-18500,94,78.15,0.35,-0.45,5000,0.30,0.40,5000,1600.00,500,240.70,244.45,1500,-,-,-,-,-,5500,1355.95
