,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,1,-,363.65,-25.05,2000,361.25,370.60,2000,960.00,3500,0.05,0.70,500,-,-,-,-,-,-,1326.0
1,6500,-,1,-,342.60,4.60,9000,341.75,349.75,9000,980.00,500,0.10,0.70,500,-,-,-,-,-,1000,1326.0
2,31000,-,-,-,-,-,7000,322.60,332.45,7000,1000.00,2500,0.25,0.55,1000,0.15,0.45,-,5,500,44500,1326.0
3,1000,-,-,-,-,-,2000,301.10,312.05,2000,1020.00,2500,0.10,2.95,1000,-,-,-,-,-,-,1326.0
4,2000,-,-,-,-,-,2000,281.65,292.05,2000,1040.00,1000,0.10,2.90,1000,-,-,-,-,-,-,1326.0
5,1000,-,-,-,-,-,2000,261.75,272.40,2000,1060.00,1000,0.10,2.60,2000,-,-,-,-,-,-,1326.0
6,500,-,-,-,-,-,1000,241.80,251.85,1000,1080.00,2000,0.15,0.95,2000,-,-,-,-,-,2000,1326.0
7,14500,-500,2,-,217.15,-12.85,2500,223.10,231.45,1000,1100.00,2000,0.35,0.50,500,-0.05,0.45,43.11,15,-1000,63500,1326.0
8,-,-,-,-,-,-,1500,202.55,212.90,2000,1120.00,2000,0.15,1.50,500,-,0.50,40.75,2,-,3000,1326.0
9,5500,-,-,-,-,-,1500,183.25,188.60,500,1140.00,1000,0.45,0.90,2000,0.35,0.95,40.92,1,-,28500,1326.0
10,2000,-,-,-,-,-,1500,163.35,168.20,500,1160.00,2000,0.55,0.95,500,-,-,-,-,-,20500,1326.0
11,-,-,-,-,-,-,6500,143.25,149.10,1500,1180.00,2000,0.65,0.95,1000,0.10,0.80,32.21,7,-,15500,1326.0
12,41000,500,5,-,123.90,-6.00,500,125.55,128.80,2000,1200.00,1000,1.05,1.10,1000,-0.15,1.10,30.32,112,-2500,489500,1326.0
13,1500,-,2,-,100.50,-12.90,500,106.70,108.75,500,1220.00,5500,1.20,1.35,11000,-0.15,1.35,26.98,72,1500,99500,1326.0
14,41000,-,20,-,85.00,-9.00,500,87.70,89.05,500,1240.00,3000,1.90,2.00,4500,-0.35,1.95,24.89,1280,-14500,915500,1326.0
15,30500,-2500,65,-,70.95,-6.15,500,69.95,71.15,1500,1260.00,2000,3.60,3.75,3500,-0.50,3.60,24.57,1960,39000,546000,1326.0
16,43500,2500,94,17.33,55.00,-5.90,500,54.00,54.50,500,1280.00,3000,6.80,6.90,5500,-0.40,6.85,24.33,2609,30500,411000,1326.0
17,289000,32000,695,19.41,39.20,-6.45,7000,39.20,39.45,500,1300.00,4000,11.80,12.00,1000,-0.20,11.95,24.04,4493,-24500,856500,1326.0
18,590500,165500,3672,20.43,27.20,-5.75,500,27.10,27.50,1000,1320.00,1000,19.40,20.15,1000,0.55,20.00,24.51,4255,26000,500500,1326.0
19,1377500,89000,4873,21.35,18.30,-4.80,1000,18.20,18.35,1000,1340.00,1000,30.05,30.75,1000,0.90,30.10,25.16,1639,-73500,387000,1326.0
20,1925000,40500,4926,22.04,11.75,-3.85,1500,11.70,11.90,1000,1360.00,500,43.05,44.10,500,0.40,41.90,25.82,85,3000,199000,1326.0
21,1291500,27000,3016,22.97,7.45,-2.55,500,7.40,7.50,500,1380.00,1000,58.65,59.70,1000,3.05,58.65,26.45,21,2000,106500,1326.0
22,2395500,108000,3576,23.99,4.75,-1.75,500,4.80,4.90,1000,1400.00,2500,75.60,76.70,1000,3.55,75.35,29.43,23,-2500,133500,1326.0
23,716500,-9000,1054,24.54,2.85,-1.05,500,2.80,2.85,500,1420.00,500,93.55,95.30,500,4.20,93.00,30.89,12,500,44500,1326.0
24,470500,4000,532,25.45,1.80,-0.50,6500,1.75,1.85,3000,1440.00,5000,108.05,115.50,1000,18.50,124.50,51.69,3,-,34000,1326.0
25,246500,-17500,256,26.25,1.20,-0.35,500,1.15,1.20,1000,1460.00,4500,126.90,134.95,500,19.20,145.95,58.66,2,-500,15000,1326.0
26,83500,-11500,110,28.64,1.00,-0.30,11500,0.95,1.05,1000,1480.00,500,151.55,154.45,1000,11.80,154.50,46.74,4,-,3500,1326.0
27,1299500,23000,642,31.62,0.95,-0.35,500,0.95,1.00,3000,1500.00,500,171.10,173.05,500,6.85,170.00,41.25,14,-,57500,1326.0
28,32000,-5000,20,32.14,0.60,-0.10,1000,0.60,0.80,500,1520.00,5500,185.40,194.00,500,-,-,-,-,-,1000,1326.0
29,22000,-,3,33.43,0.45,-0.15,500,0.35,0.60,500,1540.00,5500,205.25,215.80,6000,-,-,-,-,-,-,1326.0
30,48500,-,3,38.27,0.70,0.10,1000,0.55,0.70,3000,1560.00,5000,225.05,236.75,5000,-,-,-,-,-,5500,1326.0
31,7500,-,4,35.70,0.25,-,1000,0.25,0.65,1000,1580.00,5000,245.70,256.65,5000,-,-,-,-,-,24000,1326.0
32,497500,-2500,36,41.97,0.55,0.05,500,0.50,0.55,500,1600.00,6000,265.05,272.05,500,-,-,-,-,-,23000,1326.0
