,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,308.20,317.40,4000,980.00,2500,0.10,0.50,500,-,-,-,-,-,4500,1294.45
1,26500,-,-,-,-,-,1500,289.10,295.00,1500,1000.00,2000,0.15,0.50,500,-0.45,0.15,52.69,2,-,22000,1294.45
2,500,-,-,-,-,-,2500,266.70,278.40,2500,1020.00,1500,0.05,2.55,3000,-,-,-,-,-,-,1294.45
3,-,-,-,-,-,-,2500,247.90,258.50,2500,1040.00,1500,0.05,2.60,3000,-,-,-,-,-,500,1294.45
4,-,-,-,-,-,-,2500,227.30,237.80,2500,1060.00,1500,0.10,2.60,3000,-,-,-,-,-,500,1294.45
5,500,-,-,-,-,-,2500,208.75,218.25,2500,1080.00,2000,0.25,2.60,3000,-,-,-,-,-,-,1294.45
6,16000,-500,1,-,193.25,9.05,500,189.80,192.95,500,1100.00,500,0.60,0.95,1000,-0.35,0.55,41.32,3,-1500,74500,1294.45
7,-,-,-,-,-,-,500,170.25,175.00,500,1120.00,1500,0.65,0.95,1000,-,-,-,-,-,3000,1294.45
8,5500,-,-,-,-,-,7500,149.20,154.80,500,1140.00,5000,0.65,0.80,4000,-0.20,0.80,35.56,20,-2000,85000,1294.45
9,500,-,-,-,-,-,500,131.05,134.95,1000,1160.00,500,0.95,1.15,1000,-0.35,1.00,32.75,40,-9000,196500,1294.45
10,2500,-,-,-,-,-,500,112.55,114.05,500,1180.00,1500,2.00,2.10,3500,-0.60,2.05,32.84,157,-2500,220500,1294.45
11,49500,-6500,29,-,95.40,7.80,1000,94.50,95.60,1500,1200.00,3500,3.20,3.30,1000,-1.00,3.25,31.52,478,10000,685500,1294.45
12,16000,-2000,15,-,78.00,7.15,1000,76.70,77.90,500,1220.00,500,5.15,5.25,4000,-1.65,5.30,30.57,572,-8000,362000,1294.45
13,73000,-1000,29,26.92,65.00,11.15,500,60.25,61.15,500,1240.00,1000,8.35,8.40,500,-2.55,8.45,29.84,1504,43500,729000,1294.45
14,275500,-35500,359,23.23,46.00,5.10,500,46.30,46.70,1000,1260.00,2000,13.25,13.35,1500,-3.55,13.40,29.69,1719,66500,601000,1294.45
15,808000,-34500,1974,23.84,33.45,4.30,500,33.45,33.65,1000,1280.00,500,20.35,20.45,500,-4.75,20.50,29.94,2100,100500,504500,1294.45
16,1983000,96500,6550,24.25,23.35,3.30,1000,23.35,23.50,2000,1300.00,500,29.80,29.95,1500,-5.65,30.30,29.71,1059,52000,440500,1294.45
17,948500,208000,3810,24.71,15.35,2.35,3000,15.15,15.30,500,1320.00,500,41.50,41.85,1000,-6.75,41.40,30.26,63,1500,112500,1294.45
18,998500,73500,2094,24.90,9.35,1.30,3500,9.30,9.40,2000,1340.00,1000,55.30,56.40,500,-11.15,52.45,27.51,9,1000,56000,1294.45
19,628000,16000,1153,25.21,5.50,0.65,4000,5.55,5.65,2000,1360.00,1000,70.35,72.45,1000,-9.50,71.10,31.92,14,-,62000,1294.45
20,276000,2000,304,26.06,3.45,0.55,3000,3.40,3.50,3000,1380.00,500,88.70,90.30,500,-,-,-,-,-,30500,1294.45
21,859500,16000,564,27.86,2.45,0.30,3500,2.40,2.50,4000,1400.00,500,106.95,109.35,500,-6.85,110.15,41.37,1,500,81000,1294.45
22,104000,-4500,61,28.40,1.45,0.20,2000,1.40,1.50,3000,1420.00,500,125.20,128.90,1000,-,-,-,-,-,7000,1294.45
23,118500,-,11,29.23,0.90,-,1000,0.80,0.95,1000,1440.00,500,144.10,148.05,1000,-7.85,147.00,45.24,1,-500,27000,1294.45
24,51500,1500,5,31.45,0.75,-0.10,500,0.75,0.90,500,1460.00,3500,164.05,168.00,500,-,-,-,-,-,3000,1294.45
25,19000,-,-,-,-,-,500,0.50,0.90,1000,1480.00,4500,180.45,191.65,5000,-,-,-,-,-,2000,1294.45
26,306000,2000,38,37.78,0.80,0.15,500,0.60,0.80,12500,1500.00,1000,203.95,206.75,1500,-6.60,206.40,56.43,21,-1500,68000,1294.45
27,2500,-,-,-,-,-,500,0.15,1.00,500,1520.00,3500,220.60,229.85,2500,-,-,-,-,-,5000,1294.45
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,3000,240.05,250.45,3000,-,-,-,-,-,14000,1294.45
29,28000,-,-,-,-,-,3000,0.05,1.00,500,1560.00,3000,259.65,270.20,3000,-,-,-,-,-,2000,1294.45
30,17500,-,-,-,-,-,-,-,0.40,2500,1580.00,3000,280.15,290.20,3000,-,-,-,-,-,-,1294.45
31,121000,-500,1,44.40,0.25,0.15,2000,0.10,0.25,11500,1600.00,7000,300.00,306.35,500,-7.75,305.00,71.11,1,-,41500,1294.45
