,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,205.20,214.40,1000,920.00,-,-,-,-,-,-,-,-,-,-,1126.2
1,-,-,-,-,-,-,1000,185.95,194.85,1000,940.00,500,1.70,1.90,1000,-,-,-,-,-,2500,1126.2
2,6500,-,5,53.50,179.50,5.50,12500,153.40,175.65,4000,960.00,1000,2.15,2.50,6000,0.05,2.35,41.07,25,5500,51500,1126.2
3,13500,-,1,-,152.00,-20.75,4000,149.25,154.10,2000,980.00,500,3.25,3.70,500,0.30,3.35,41.65,61,-500,53000,1126.2
4,25000,-,3,37.59,131.80,-3.20,3000,132.00,136.10,2000,1000.00,1000,5.05,5.10,500,0.55,5.10,40.57,158,5000,162500,1126.2
5,1500,-,-,-,-,-,500,113.80,117.10,500,1020.00,500,7.00,7.10,1000,0.75,7.00,38.93,69,11500,45500,1126.2
6,5000,-,1,29.13,97.60,-2.40,500,96.90,98.75,500,1040.00,4500,9.55,9.80,3000,1.10,9.85,37.82,326,36000,257000,1126.2
7,6000,-,1,36.97,86.60,2.35,500,80.45,82.55,500,1060.00,500,13.10,13.20,500,0.90,13.20,36.93,354,17500,244500,1126.2
8,10000,500,4,30.99,66.80,-2.70,500,66.65,67.70,1000,1080.00,5500,17.70,17.90,3500,1.50,17.75,35.81,889,19000,266000,1126.2
9,116000,-1000,168,32.34,53.50,-3.45,500,53.00,53.80,500,1100.00,1500,23.95,24.15,2000,2.00,24.00,35.25,1338,22500,859500,1126.2
10,120000,25000,375,31.59,41.50,-2.15,500,41.40,41.80,2000,1120.00,2500,32.05,32.25,2000,2.55,32.00,34.98,973,42000,479500,1126.2
11,1227000,181500,1834,31.85,31.95,-2.20,1000,31.75,31.95,1500,1140.00,1000,41.80,42.00,1000,3.45,42.00,34.66,963,31500,593000,1126.2
12,1152500,105500,1874,31.58,23.40,-1.90,1500,23.40,23.55,1000,1160.00,500,52.95,53.60,500,5.05,54.20,34.59,92,-2500,503000,1126.2
13,832000,79000,1499,31.28,16.50,-1.55,1000,16.50,16.60,500,1180.00,1500,65.40,66.65,1000,2.50,65.70,34.23,28,3000,309000,1126.2
14,1927000,99500,1592,31.13,11.70,-0.95,500,11.60,11.70,1500,1200.00,1000,80.45,81.40,1000,3.50,81.30,34.97,123,-12500,699500,1126.2
15,1371500,55500,650,31.52,8.15,-0.85,1000,8.20,8.35,2000,1220.00,500,96.75,97.95,1000,1.80,97.05,35.59,28,-5000,220000,1126.2
16,1708000,30000,503,32.36,6.05,-0.45,1000,6.00,6.10,1000,1240.00,3000,114.25,120.65,16500,5.25,115.00,36.82,19,-4500,417500,1126.2
17,1763000,14500,365,33.27,4.40,-0.45,3500,4.35,4.45,2500,1260.00,6000,131.05,133.85,500,2.30,129.45,32.50,4,-500,189500,1126.2
18,722500,7000,168,34.21,3.25,-0.25,2500,3.25,3.35,3500,1280.00,500,151.80,154.20,500,8.45,154.70,29.84,23,-8500,158500,1126.2
19,1768000,58000,411,35.70,2.75,-0.10,17500,2.70,2.75,1500,1300.00,500,170.10,172.10,1000,-2.10,161.45,-,6,500,195000,1126.2
20,380500,-4000,32,37.32,2.25,0.10,500,2.15,2.25,1500,1320.00,500,171.50,200.60,500,8.00,190.00,44.65,1,-,31000,1126.2
21,962000,500,19,38.52,1.80,-0.05,1500,1.80,1.90,2000,1340.00,500,189.00,233.70,12500,-,-,-,-,-,27500,1126.2
22,190000,-5000,20,39.92,1.50,0.15,5500,1.50,1.55,500,1360.00,500,207.95,256.70,12500,-,-,-,-,-,33500,1126.2
23,139000,-500,2,40.95,1.20,-0.05,9500,1.10,1.40,1500,1380.00,12500,215.30,287.05,12500,-,-,-,-,-,26500,1126.2
24,430000,1500,69,42.18,1.15,0.15,9000,1.00,1.15,3000,1400.00,500,267.35,271.15,500,2.65,269.65,57.28,2,-,64500,1126.2
25,73000,500,5,43.83,0.90,-0.10,500,0.90,0.95,1000,1420.00,500,260.65,312.70,1000,-,-,-,-,-,9000,1126.2
26,16500,-,2,43.55,0.60,-0.35,1000,0.65,0.95,1000,1440.00,500,286.35,313.65,500,7.50,306.00,51.18,1,-,24500,1126.2
27,6000,-,-,-,-,-,1000,0.40,0.90,1000,1460.00,12500,278.65,387.25,12500,-,-,-,-,-,5500,1126.2
28,1000,-,-,-,-,-,1000,0.25,0.85,500,1480.00,12500,295.30,410.45,12500,-,-,-,-,-,7500,1126.2
29,96500,-,1,49.81,0.60,0.15,1000,0.35,0.60,1000,1500.00,2500,364.40,374.95,2000,-,-,-,-,-,51000,1126.2
30,7000,-,-,-,-,-,2000,0.10,0.90,500,1520.00,2000,384.05,394.90,2000,-,-,-,-,-,11500,1126.2
31,-,-,-,-,-,-,1500,0.05,0.90,1000,1540.00,2000,403.95,415.10,2000,-,-,-,-,-,19500,1126.2
32,-,-,-,-,-,-,-,-,2.90,1000,1560.00,12500,364.15,498.95,12500,-,-,-,-,-,2000,1126.2
33,-,-,-,-,-,-,-,-,1.70,2000,1580.00,12500,381.30,510.45,12500,-,-,-,-,-,-,1126.2
34,27000,-,-,-,-,-,5000,0.05,0.20,5500,1600.00,2500,463.80,473.60,1000,-,-,-,-,-,50000,1126.2
