,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,341.05,487.60,500,840.00,4000,0.05,0.50,500,-,-,-,-,-,9500,1232.4
1,13000,-,-,-,-,-,1000,370.00,381.45,1000,860.00,-,-,1.90,1000,-,-,-,-,-,3500,1232.4
2,3000,-,-,-,-,-,1000,350.05,362.15,1000,880.00,-,-,1.00,1000,-,-,-,-,-,-,1232.4
3,9000,-,-,-,-,-,1000,331.20,338.05,500,900.00,500,0.25,0.70,1000,-0.35,0.25,80.18,1,500,28000,1232.4
4,1500,-,-,-,-,-,-,-,314.10,500,940.00,2500,0.25,0.95,1000,-,-,-,-,-,7500,1232.4
5,2500,-,-,-,-,-,500,269.00,286.95,500,960.00,3000,0.30,0.60,500,-,0.60,72.97,3,-,48500,1232.4
6,1000,-,-,-,-,-,500,246.20,273.45,500,980.00,1000,0.60,0.70,3500,-0.25,0.65,68.47,28,-9000,149000,1232.4
7,40500,-13000,32,90.60,240.00,2.00,1500,234.40,237.15,500,1000.00,3000,0.75,0.85,1000,-0.10,0.85,65.19,186,-26000,345000,1232.4
8,6000,-,2,104.63,226.30,10.15,1000,216.15,221.25,4500,1020.00,5000,0.90,1.00,2500,-0.35,0.90,60.99,278,-30000,739000,1232.4
9,22500,-500,6,86.67,202.85,6.20,500,195.00,209.05,5500,1040.00,5000,1.10,1.20,3500,-0.30,1.20,57.53,478,-36500,534500,1232.4
10,23500,-1500,6,72.18,180.65,2.40,500,175.45,177.75,500,1060.00,1500,1.25,1.30,1000,-0.50,1.30,53.66,471,-62500,808000,1232.4
11,34000,-2500,23,57.89,158.65,-0.65,500,155.60,160.40,3500,1080.00,21500,1.40,1.45,18500,-0.55,1.45,48.83,866,-32000,1286000,1232.4
12,169500,-53000,205,59.37,137.00,-0.85,500,136.60,137.70,1000,1100.00,9500,1.60,1.65,3000,-0.60,1.65,44.71,3475,-225000,1626000,1232.4
13,350000,-74500,276,42.35,114.85,-3.30,500,117.10,118.30,2000,1120.00,6500,2.00,2.10,7000,-0.65,2.10,41.12,2167,-96500,962000,1232.4
14,760500,-156500,589,38.07,99.00,-0.30,500,97.80,99.05,1000,1140.00,500,2.70,2.75,14500,-0.75,2.70,37.42,3678,-174000,1507500,1232.4
15,772500,-108000,869,33.22,79.00,-1.80,1500,79.05,80.10,500,1160.00,1500,3.75,3.80,7000,-1.00,3.70,34.19,6800,-103000,1431000,1232.4
16,598000,-34000,888,32.78,60.35,-2.85,500,61.45,62.55,1500,1180.00,4500,5.80,5.90,7500,-1.25,5.80,31.78,9642,66000,1271500,1232.4
17,1547000,-209000,3628,32.40,46.95,-0.55,500,46.35,46.70,1000,1200.00,4000,9.70,9.80,500,-1.15,9.75,31.00,21176,167500,2233500,1232.4
18,909500,-113000,7226,31.65,33.00,-0.25,1000,32.60,33.00,3500,1220.00,1500,15.75,15.80,500,-0.80,15.75,29.97,16570,163000,1071000,1232.4
19,1864000,419500,24056,31.05,22.00,-0.05,500,21.90,22.05,1000,1240.00,2500,24.25,24.40,500,-0.30,24.35,29.43,9060,147000,694000,1232.4
20,1452000,435000,25935,30.57,13.70,0.20,1000,13.65,13.75,500,1260.00,500,35.30,36.35,500,-0.35,35.80,28.76,976,1000,98000,1232.4
21,1495000,297500,17734,30.31,7.95,-,2500,7.90,7.95,3500,1280.00,500,49.45,50.85,500,0.05,49.80,23.85,73,-1000,24500,1232.4
22,1854500,436000,18004,31.11,4.90,0.20,5500,4.80,4.90,6000,1300.00,500,66.00,67.55,500,2.40,68.10,20.46,142,-7000,91000,1232.4
23,553000,150500,7023,32.88,3.20,0.40,3000,3.15,3.20,5000,1320.00,500,82.85,85.70,500,-55.10,85.00,25.43,8,-,32000,1232.4
24,533500,257000,4786,34.62,2.20,0.45,10500,2.10,2.20,6500,1340.00,500,101.90,105.30,1500,-0.50,103.00,-,9,-1000,11500,1232.4
25,190000,108000,1954,36.22,1.45,0.30,1500,1.45,1.50,7500,1360.00,500,121.25,124.55,1000,-,-,-,-,-,1500,1232.4
26,55500,53500,307,38.79,1.20,0.25,500,1.05,1.20,1500,1380.00,1000,139.20,146.05,13500,-,-,-,-,-,-,1232.4
27,111000,22000,249,41.41,0.90,0.15,4500,0.85,0.95,500,1400.00,6500,158.05,163.70,1000,-8.15,152.85,-,8,-500,29000,1232.4
28,-,-,-,-,-,-,500,0.25,0.95,2500,1420.00,4500,178.25,186.40,4500,-,-,-,-,-,-,1232.4
29,25500,-,33,44.89,0.50,0.15,1000,0.30,0.60,3000,1440.00,7500,198.30,204.00,1500,-0.25,199.75,-,3,-,53500,1232.4
