,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12000,-1000,2,129.47,308.40,-8.10,2000,295.20,304.95,5500,900.00,500,0.25,0.55,1500,-,0.55,81.58,2,-,2500,1201.8
1,-,-,-,-,-,-,2000,276.80,286.95,2000,920.00,3000,0.05,0.90,500,-,-,-,-,-,-,1201.8
2,-,-,-,-,-,-,2000,255.90,266.25,2000,940.00,500,0.05,0.70,2000,-,-,-,-,-,2000,1201.8
3,-,-,-,-,-,-,2000,236.00,247.00,2000,960.00,500,0.15,0.70,500,-,-,-,-,-,2500,1201.8
4,5000,-,-,-,-,-,3000,216.65,226.00,3000,980.00,1000,0.25,0.85,500,-,-,-,-,-,7000,1201.8
5,31000,-,-,-,-,-,3000,197.05,205.00,3500,1000.00,500,0.50,0.60,1500,-0.10,0.45,53.27,7,500,203000,1201.8
6,500,-,-,-,-,-,1000,176.35,187.35,1000,1020.00,2000,0.40,0.70,1000,0.05,0.70,51.47,6,-500,6500,1201.8
7,4000,-,-,-,-,-,1000,156.70,167.45,1000,1040.00,2000,0.55,0.90,500,0.30,0.90,48.14,2,-,21500,1201.8
8,1000,-,-,-,-,-,6000,136.25,146.35,6000,1060.00,500,0.75,1.20,500,-0.05,0.90,42.74,3,-,30000,1201.8
9,1000,-,-,-,-,-,6000,117.90,125.95,6000,1080.00,500,0.90,1.15,500,0.20,1.20,39.39,13,1000,73500,1201.8
10,28000,-1000,40,28.29,102.00,-15.00,500,102.90,104.55,1000,1100.00,4500,1.70,1.75,1000,-,1.75,37.00,784,500,581000,1201.8
11,13500,-,10,22.89,82.00,-13.00,500,83.60,85.20,500,1120.00,4000,2.45,2.55,1500,-0.10,2.50,34.19,689,-16000,299000,1201.8
12,68500,4500,23,26.59,66.10,-11.50,500,65.65,66.55,500,1140.00,11000,3.55,3.65,4000,0.10,3.55,30.83,1852,65500,415500,1201.8
13,35500,-4500,59,26.53,49.10,-10.85,500,48.30,49.15,1500,1160.00,3500,6.30,6.40,3500,0.80,6.25,29.08,2749,-18000,412000,1201.8
14,182500,57500,481,26.83,33.80,-9.65,1500,33.60,34.15,500,1180.00,1000,10.80,10.95,3000,1.80,10.80,28.31,4207,55000,660000,1201.8
15,801500,335000,4147,26.43,22.05,-6.80,2000,21.70,21.90,500,1200.00,500,18.00,18.25,4000,3.50,18.00,27.11,7050,18500,2041500,1201.8
16,1302000,346000,5495,26.54,13.15,-5.00,2000,13.00,13.15,1500,1220.00,500,28.95,29.25,500,5.45,29.05,27.74,1723,3500,388500,1201.8
17,2232000,124500,4823,26.72,7.10,-3.50,3500,7.05,7.15,1500,1240.00,500,43.80,44.70,500,8.55,44.05,28.68,273,-37000,394500,1201.8
18,1658500,98500,3663,27.80,4.00,-2.10,8500,4.00,4.10,3500,1260.00,3000,60.25,61.75,1000,12.60,63.75,31.92,47,-4000,315500,1201.8
19,1393500,36500,2279,29.20,2.25,-1.35,4000,2.30,2.35,500,1280.00,500,78.70,80.15,500,12.75,81.50,33.07,14,-5500,148500,1201.8
20,3639000,-30500,2247,32.05,1.60,-0.70,10000,1.55,1.65,4000,1300.00,2500,97.45,99.55,1000,17.10,101.10,37.63,68,-6500,292000,1201.8
21,713500,-50000,749,34.20,1.10,-0.40,6000,1.05,1.15,15500,1320.00,1500,116.80,118.95,500,16.20,120.00,39.02,1,-,86500,1201.8
22,551500,-18500,436,36.85,0.90,-0.25,8500,0.85,0.95,12000,1340.00,5000,136.10,139.40,500,-,-,-,-,-,76000,1201.8
23,403000,-3500,91,40.52,0.75,-0.20,5500,0.65,0.75,1000,1360.00,2500,154.45,158.80,500,-,-,-,-,-,20500,1201.8
24,698500,-4000,60,39.38,0.40,-0.15,3500,0.35,0.45,11000,1380.00,500,175.25,179.30,500,-,-,-,-,-,26000,1201.8
25,2134000,-27000,167,44.34,0.55,-0.15,6000,0.45,0.55,2000,1400.00,1500,194.20,197.75,1500,11.00,199.00,52.24,9,-4000,64500,1201.8
26,164000,-3500,13,46.26,0.35,-0.15,1500,0.35,0.50,2500,1420.00,2000,213.25,223.20,2000,-,-,-,-,-,2000,1201.8
27,51500,-1500,24,46.33,0.20,-0.25,1000,0.20,0.30,1000,1440.00,3000,233.20,242.95,3000,-,-,-,-,-,22000,1201.8
28,17500,-,2,51.82,0.30,-,2000,0.05,0.25,500,1460.00,3000,253.10,263.15,3000,-,-,-,-,-,3500,1201.8
29,7500,-,-,-,-,-,1000,0.10,0.45,1000,1480.00,3000,273.05,283.15,3000,-,-,-,-,-,1000,1201.8
30,362000,-1000,26,51.48,0.10,-0.10,17500,0.10,0.15,3000,1500.00,7500,292.85,301.90,7500,6.00,291.00,-,2,-500,66000,1201.8
31,13000,-,-,-,-,-,-,-,0.55,1000,1520.00,5000,312.70,322.75,5000,-,-,-,-,-,18000,1201.8
32,-,-,-,-,-,-,-,-,1.90,10000,1540.00,3000,332.85,342.10,3000,-,-,-,-,-,-,1201.8
33,-,-,-,-,-,-,-,-,1.90,10000,1560.00,2000,352.80,363.10,2000,-,-,-,-,-,-,1201.8
34,500,-,-,-,-,-,-,-,1.60,10000,1580.00,2000,371.70,383.10,2000,-,-,-,-,-,-,1201.8
35,68000,-,1,-,0.15,-,500,0.15,0.30,6000,1600.00,6000,392.65,402.95,6000,-,-,-,-,-,62500,1201.8
