,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,2000,422.45,437.10,2000,840.00,500,0.20,2.60,2000,-,-,-,-,-,1500,1270.4
1,7500,-,-,-,-,-,2000,401.95,416.85,2000,860.00,2500,0.05,2.95,500,-,-,-,-,-,-,1270.4
2,-,-,-,-,-,-,2000,382.05,396.95,2000,880.00,2500,0.05,-,-,-,-,-,-,-,-,1270.4
3,9500,-,-,-,-,-,2000,362.15,377.00,2000,900.00,500,1.50,1.80,1000,0.30,1.50,96.17,2,500,35000,1270.4
4,-,-,-,-,-,-,2000,342.30,357.10,2000,920.00,-,-,-,-,-,-,-,-,-,-,1270.4
5,1500,-,-,-,-,-,2000,322.50,337.30,2000,940.00,500,0.15,3.00,1000,-,-,-,-,-,10000,1270.4
6,3000,-,-,-,-,-,2000,302.75,317.50,2000,960.00,500,0.50,2.95,1000,-,-,-,-,-,30000,1270.4
7,-,-,-,-,-,-,2000,283.15,297.85,2000,980.00,500,1.70,2.50,500,-1.35,1.50,72.11,2,-,8500,1270.4
8,16000,-,-,-,-,-,1500,269.10,273.60,500,1000.00,500,2.75,2.90,3000,0.35,2.90,75.82,52,16000,199000,1270.4
9,500,-,-,-,-,-,2000,244.80,258.85,2000,1020.00,1000,1.85,-,-,-,-,-,-,-,-,1270.4
10,2000,-,-,-,-,-,1000,229.10,239.65,3000,1040.00,500,3.50,5.00,1000,0.85,3.90,69.81,8,500,11000,1270.4
11,-,-,-,-,-,-,2000,208.00,220.60,3000,1060.00,500,3.60,5.90,500,-,-,-,-,-,14000,1270.4
12,-,-,-,-,-,-,1000,191.50,201.85,3000,1080.00,1000,4.15,5.80,500,0.30,5.50,64.40,2,-,18500,1270.4
13,15500,-,-,-,-,-,500,176.00,177.95,500,1100.00,2500,5.75,5.85,4000,-0.05,5.80,59.72,329,1500,370500,1270.4
14,4000,-,-,-,-,-,1000,157.80,161.80,1000,1120.00,500,7.45,10.40,2000,-0.05,8.00,59.36,42,-2500,57500,1270.4
15,11500,-,2,58.40,146.45,7.10,1500,139.90,142.60,500,1140.00,3000,10.10,10.25,2000,-0.30,10.15,57.65,359,1000,151500,1270.4
16,11000,-,-,-,-,-,1000,123.80,125.65,500,1160.00,1000,13.10,13.25,1500,-0.55,13.05,57.00,320,-3000,218500,1270.4
17,26000,-,3,56.39,113.50,7.35,1000,107.95,109.45,500,1180.00,1000,17.20,17.35,3500,-0.65,17.35,55.95,272,11500,158000,1270.4
18,126000,-7000,51,51.52,95.25,2.85,500,93.20,94.45,500,1200.00,4000,22.20,22.35,3000,-1.05,22.20,55.32,1595,-15000,854000,1270.4
19,33500,-1500,10,52.04,80.30,-0.10,500,78.95,80.60,1000,1220.00,1000,28.25,28.45,1000,-1.20,28.30,54.92,392,2000,258000,1270.4
20,149000,-16500,110,51.96,69.30,3.55,500,66.95,68.30,500,1240.00,1500,35.75,35.90,500,-1.20,35.70,54.40,1311,-25000,423000,1270.4
21,1102500,8000,544,52.03,57.00,1.35,500,57.05,57.10,500,1260.00,500,44.55,44.75,500,-0.75,44.60,54.55,1259,14500,566000,1270.4
22,910000,61500,1301,51.80,46.70,1.15,1000,46.60,46.75,500,1280.00,1500,53.75,54.45,1000,-0.70,54.35,54.47,309,13000,400500,1270.4
23,1104000,14000,2134,51.46,37.80,1.05,1500,37.70,37.85,500,1300.00,500,64.45,65.80,1000,-0.10,65.50,53.48,154,-30000,717000,1270.4
24,501500,500,986,51.24,30.30,0.95,1000,30.20,30.35,2000,1320.00,5500,75.90,78.55,1500,-2.85,76.50,53.35,10,-,354500,1270.4
25,548500,-5500,900,51.22,24.10,0.75,1000,24.05,24.15,1500,1340.00,500,90.75,92.10,1000,-4.20,88.10,51.18,21,1500,180500,1270.4
26,1024000,23000,637,52.02,19.25,0.40,1000,19.25,19.35,1000,1360.00,500,105.50,106.95,500,-2.20,105.25,54.29,6,-,271000,1270.4
27,574000,6500,500,51.40,14.70,0.25,500,14.70,14.85,1000,1380.00,1000,121.00,122.45,500,-1.70,120.80,54.55,12,-1500,201000,1270.4
28,1811500,44500,1215,51.84,11.60,0.25,1000,11.60,11.65,500,1400.00,500,137.75,139.40,500,-0.70,140.00,53.12,20,-4000,271500,1270.4
29,499500,-11500,239,52.13,9.05,0.25,3000,9.00,9.15,3500,1420.00,500,154.50,158.10,1000,-,-,-,-,-,166000,1270.4
30,521500,-14000,402,53.02,7.20,0.15,2000,7.15,7.25,3000,1440.00,500,172.45,176.15,1000,-,-,-,-,-,53000,1270.4
31,452000,-500,198,53.97,5.80,0.10,500,5.80,5.85,2500,1460.00,500,191.00,193.75,500,-2.40,193.00,62.35,1,-,44500,1270.4
32,337500,-5000,240,54.54,4.55,0.10,2000,4.50,4.60,3000,1480.00,500,209.55,212.25,1000,-,-,-,-,-,18500,1270.4
33,922000,16500,336,55.97,3.90,0.05,1000,3.85,3.90,500,1500.00,500,228.65,232.45,500,-7.30,226.70,55.76,1,-,37000,1270.4
34,88000,-1500,123,56.35,3.00,0.05,500,3.00,3.05,2000,1520.00,3500,242.05,254.70,500,-,-,-,-,-,1500,1270.4
35,184000,-500,6,58.23,2.40,-,500,2.30,2.60,500,1540.00,500,264.20,275.45,2000,-,-,-,-,-,500,1270.4
36,104500,-3000,30,57.38,1.90,0.10,500,1.80,2.00,1000,1560.00,3000,281.25,295.00,2000,-,-,-,-,-,2500,1270.4
37,98500,2000,45,58.59,1.55,-0.35,5000,1.50,1.65,2500,1580.00,3000,300.80,314.60,2000,-,-,-,-,-,18000,1270.4
38,750000,20500,224,58.30,1.25,-0.40,500,1.15,1.25,4000,1600.00,500,324.25,329.70,1500,-,-,-,-,-,23500,1270.4
