,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,422.20,437.35,1000,840.00,500,0.30,0.90,1000,-,-,-,-,-,1500,1265.25
1,7500,-,1,-,399.70,19.70,2000,402.10,465.90,500,860.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1265.25
2,-,-,-,-,-,-,2000,382.45,397.50,2000,880.00,7000,0.05,2.90,2000,-,-,-,-,-,-,1265.25
3,9500,500,1,-,349.00,-10.00,2000,355.00,388.00,500,900.00,1500,0.85,1.15,500,-0.30,0.80,75.06,26,5000,32000,1265.25
4,-,-,-,-,-,-,2000,342.80,357.90,2000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1265.25
5,1500,-,-,-,-,-,2000,322.85,338.00,2000,940.00,1000,0.05,2.50,2000,-,-,-,-,-,10000,1265.25
6,3000,-,-,-,-,-,500,305.05,318.20,2500,960.00,500,0.55,2.90,2000,-,-,-,-,-,30000,1265.25
7,-,-,-,-,-,-,2000,283.50,298.70,2000,980.00,500,1.20,2.85,1000,0.50,2.00,67.72,2,1000,7500,1265.25
8,14500,-,-,-,-,-,500,269.15,274.60,500,1000.00,1500,2.15,2.75,500,-0.65,2.30,64.89,160,18500,132000,1265.25
9,500,-,-,-,-,-,2000,244.70,259.70,2000,1020.00,12500,0.75,-,-,-,-,-,-,-,-,1265.25
10,2000,-,-,-,-,-,1000,227.20,239.80,3000,1040.00,1000,2.20,3.50,500,-1.85,2.15,60.53,11,1000,11000,1265.25
11,-,-,-,-,-,-,4000,207.65,221.40,6000,1060.00,4000,3.40,4.30,500,-1.10,4.30,58.87,25,-1500,12500,1265.25
12,-,-,-,-,-,-,6000,188.05,201.80,3000,1080.00,500,4.05,4.80,500,-1.95,4.80,55.51,40,3500,18500,1265.25
13,13500,-,25,50.10,177.00,20.00,1500,175.55,178.05,1500,1100.00,1500,6.05,6.15,500,-3.55,6.10,54.59,783,61000,353500,1265.25
14,3000,-,-,-,-,-,2000,154.40,159.85,500,1120.00,3500,6.55,7.95,2000,-5.85,7.45,51.70,199,44500,95500,1265.25
15,11500,-,1,-,144.20,31.85,1000,138.30,142.20,500,1140.00,3000,9.70,9.85,500,-6.45,9.75,50.87,867,20500,192000,1265.25
16,8500,500,11,37.08,117.95,15.95,1000,122.40,125.25,500,1160.00,1500,13.10,13.25,1500,-8.30,13.05,50.49,1021,51000,259500,1265.25
17,29000,17000,123,45.79,107.00,23.70,500,107.00,109.00,1000,1180.00,1000,17.00,17.15,500,-9.80,16.90,49.81,1380,4500,151000,1265.25
18,114500,-39000,325,46.75,94.00,22.60,500,92.50,93.95,1500,1200.00,1000,21.75,21.90,2000,-12.40,21.80,48.38,3363,-52500,747000,1265.25
19,38500,8000,220,46.28,79.00,20.00,500,79.00,80.20,500,1220.00,500,27.85,28.00,500,-14.10,27.80,48.02,2640,9000,241500,1265.25
20,188000,27500,1975,47.63,67.50,18.40,500,66.80,67.35,500,1240.00,1000,35.05,35.30,2500,-16.25,35.05,47.41,2279,56000,444000,1265.25
21,962000,405500,5619,47.61,55.75,15.45,2000,55.70,56.00,1000,1260.00,2000,43.45,43.80,1500,-18.75,43.85,47.09,1092,9500,524500,1265.25
22,725500,39500,3880,46.67,45.55,12.95,500,45.35,45.60,500,1280.00,1500,52.85,53.75,500,-21.90,52.75,47.33,114,-14000,349000,1265.25
23,1257500,24000,7270,46.44,36.90,11.15,1000,36.65,36.80,2500,1300.00,2500,64.10,64.95,1000,-23.60,64.00,47.67,283,-37500,671000,1265.25
24,496500,-41500,2735,46.19,29.50,9.25,500,29.40,29.55,1500,1320.00,500,76.30,77.50,1500,-26.90,75.70,50.12,67,-20500,387500,1265.25
25,583500,-26500,1588,45.92,23.30,7.40,1000,23.10,23.25,1500,1340.00,3000,89.40,91.10,500,-31.20,87.70,44.81,65,-6000,180000,1265.25
26,741500,12500,2026,45.79,18.20,5.85,1000,18.00,18.20,2000,1360.00,500,104.60,106.05,500,-30.70,104.50,46.37,58,-14000,292500,1265.25
27,619500,-3500,1159,45.86,14.20,4.60,1000,14.00,14.15,500,1380.00,1500,120.30,122.50,500,-30.55,121.50,47.06,36,-5000,212500,1265.25
28,1833500,-136500,2461,46.37,11.05,3.35,5000,11.05,11.10,500,1400.00,1500,136.85,138.60,500,-34.80,135.25,47.13,58,-18000,289000,1265.25
29,586500,1000,1096,46.55,8.60,2.70,1000,8.50,8.60,1500,1420.00,500,154.15,156.90,1000,-31.45,158.55,52.42,5,-1500,172500,1265.25
30,570000,18500,803,47.03,6.90,2.15,500,6.75,6.85,1500,1440.00,3000,168.60,176.10,500,-27.25,177.45,55.07,3,-,55500,1265.25
31,488500,-14000,664,47.94,5.40,1.50,2000,5.35,5.45,2500,1460.00,500,189.55,196.45,500,-,-,-,-,-,45500,1265.25
32,358000,-16000,304,48.29,4.30,1.15,2000,4.25,4.35,500,1480.00,3500,204.25,214.30,500,-,-,-,-,-,18000,1265.25
33,894500,-5500,577,49.94,3.70,1.00,1500,3.60,3.70,2500,1500.00,500,228.20,231.70,1000,-25.00,227.95,66.37,8,-3500,37000,1265.25
34,92500,-2000,37,51.57,3.15,0.95,500,2.85,3.40,1000,1520.00,12500,228.15,256.50,3500,2.60,267.75,86.90,1,-,1500,1265.25
35,192500,-2500,59,50.91,2.40,0.60,500,2.20,2.40,1500,1540.00,500,263.75,275.00,1000,-,-,-,-,-,500,1265.25
36,108000,-3500,16,52.29,1.90,0.40,2500,1.65,1.90,2000,1560.00,3000,280.60,294.55,1000,-,-,-,-,-,2500,1265.25
37,98000,5000,37,53.36,1.60,0.25,2000,1.60,1.90,1000,1580.00,3000,300.10,314.45,2000,-,-,-,-,-,18000,1265.25
38,726000,-13500,88,54.71,1.40,0.15,2000,1.40,1.45,1000,1600.00,500,324.20,330.55,500,-11.25,335.75,81.95,6,2500,22500,1265.25
