,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,508.55,526.85,1000,840.00,1000,0.10,0.60,1500,-,-,-,-,-,1500,1358.1
1,7500,-,-,-,-,-,1000,488.60,506.85,1000,860.00,2500,0.05,2.70,2000,-,-,-,-,-,-,1358.1
2,-,-,-,-,-,-,1000,468.65,486.85,1000,880.00,2500,0.05,2.70,2000,-,-,-,-,-,-,1358.1
3,10500,-,-,-,-,-,1000,448.70,466.90,1000,900.00,1000,0.40,0.75,1500,-0.25,0.35,105.03,1,-,38500,1358.1
4,1500,-,-,-,-,-,1000,408.80,426.95,1000,940.00,-,-,-,-,-,-,-,-,-,10000,1358.1
5,4000,-,-,-,-,-,1000,388.90,407.00,1000,960.00,2500,0.10,-,-,-,-,-,-,-,33000,1358.1
6,1000,-,-,-,-,-,1000,369.00,387.05,1000,980.00,1000,0.25,1.00,500,-,-,-,-,-,10000,1358.1
7,15500,-,-,-,-,-,1000,355.20,359.65,500,1000.00,5000,1.00,1.05,2000,-0.15,1.00,92.35,36,-1500,219500,1358.1
8,500,-,-,-,-,-,1000,329.25,346.75,1000,1020.00,4000,0.60,1.00,500,-,-,-,-,-,1000,1358.1
9,4000,-,-,-,-,-,1000,309.45,328.30,1000,1040.00,10000,1.10,1.20,500,-,-,-,-,-,19000,1358.1
10,1000,-,-,-,-,-,1000,290.20,307.65,1000,1060.00,5500,0.85,1.50,10000,-,-,-,-,-,13500,1358.1
11,2000,-,-,-,-,-,1000,270.55,287.90,1000,1080.00,1000,1.25,1.90,500,-,-,-,-,-,20000,1358.1
12,14500,-,1,-,261.00,33.00,500,256.35,260.95,1000,1100.00,5000,1.60,1.70,500,-0.10,1.70,72.67,103,-3000,297500,1358.1
13,4500,-,-,-,-,-,1000,237.45,241.75,500,1120.00,500,2.00,2.40,500,-0.10,2.20,71.06,35,-6500,49500,1358.1
14,11000,-,-,-,-,-,500,217.80,222.65,1000,1140.00,4000,2.40,2.70,4000,-0.60,2.60,67.86,81,-,127000,1358.1
15,9500,-1000,3,80.43,209.25,40.25,500,199.75,209.30,7500,1160.00,2500,3.05,3.45,3500,-0.90,3.25,65.38,230,-6000,191000,1358.1
16,23500,-,1,66.26,186.70,32.40,500,181.35,183.55,500,1180.00,1000,4.45,4.50,2500,-1.10,4.30,63.91,341,-4000,122500,1358.1
17,81000,-7000,26,52.15,164.45,24.85,500,163.90,165.60,1500,1200.00,3000,6.00,6.10,2500,-1.40,6.00,62.78,1153,38500,808500,1358.1
18,27000,-5500,14,62.67,150.10,28.90,500,145.55,147.15,500,1220.00,3000,7.60,7.75,4000,-2.20,7.60,60.66,463,-5500,249500,1358.1
19,138500,-6500,26,53.47,129.00,25.25,500,126.90,130.50,2000,1240.00,2000,9.75,9.85,1000,-3.45,9.75,58.40,736,-5500,310500,1358.1
20,907000,-30000,131,55.12,113.20,23.80,500,110.80,112.80,500,1260.00,1500,13.10,13.20,1000,-4.90,13.00,58.00,1245,-31500,483500,1358.1
21,454500,-79500,292,50.81,95.75,21.15,500,94.10,95.75,500,1280.00,2500,16.85,16.95,500,-6.30,16.85,56.09,1565,-35500,375500,1358.1
22,879500,-62500,1226,51.45,79.85,18.65,500,79.65,80.30,500,1300.00,2000,21.65,21.75,1000,-8.20,21.65,55.32,3493,59500,855500,1358.1
23,412500,-82000,1015,52.46,67.60,17.50,500,67.00,67.50,1000,1320.00,2000,27.70,27.85,1000,-10.75,27.80,54.44,2127,35500,428500,1358.1
24,624500,-44500,3267,52.73,55.00,14.90,1000,55.10,55.65,500,1340.00,2500,36.15,36.35,1000,-12.00,36.50,54.12,1764,149000,324500,1358.1
25,1336500,162500,5614,52.86,45.70,13.75,500,45.55,45.95,500,1360.00,1000,45.80,46.15,500,-10.60,46.15,54.15,652,105000,409500,1358.1
26,667000,49000,4419,52.73,36.50,11.85,1000,36.45,36.65,500,1380.00,500,56.05,57.65,2000,-15.30,56.10,54.74,173,7000,196000,1358.1
27,2025000,14500,11208,52.95,29.00,9.70,2000,28.85,29.00,1000,1400.00,1500,68.30,69.30,500,-19.20,67.85,53.50,308,18000,253000,1358.1
28,1114500,30500,3217,52.71,22.25,7.85,2000,22.15,22.35,3000,1420.00,500,82.00,83.65,1000,-16.90,83.10,56.27,27,-6500,155500,1358.1
29,582000,-42000,2748,53.12,17.60,6.40,1500,17.25,17.40,500,1440.00,500,96.30,98.80,500,-14.05,97.00,55.52,12,-500,52500,1358.1
30,446000,-54500,2457,53.97,13.45,4.80,2500,13.45,13.55,2000,1460.00,1000,112.60,115.50,1000,-,-,-,-,-,40000,1358.1
31,381500,88500,1421,54.53,10.55,3.70,1000,10.25,10.55,3000,1480.00,1000,129.30,132.05,500,-30.70,127.65,53.34,1,-,18500,1358.1
32,1120500,-28000,2659,55.47,8.30,2.80,2000,8.25,8.35,1000,1500.00,1000,145.55,149.10,1000,-22.45,149.25,61.87,7,-1000,34500,1358.1
33,138000,13500,987,56.08,6.50,2.25,500,6.35,6.45,2000,1520.00,1500,153.85,171.40,500,-76.10,179.75,85.18,1,-,2000,1358.1
34,231000,18500,578,56.87,5.00,1.55,1500,4.90,5.05,1500,1540.00,500,181.10,187.60,500,-,-,-,-,-,1500,1358.1
35,126500,11000,104,57.25,3.75,1.00,500,3.70,3.80,500,1560.00,500,201.25,205.65,500,-,-,-,-,-,3500,1358.1
36,106500,2500,77,58.46,3.00,0.90,500,2.75,3.00,1000,1580.00,3000,216.50,227.65,1000,-96.95,218.10,45.70,3,-,18000,1358.1
37,880500,2000,801,58.38,2.15,0.45,2500,2.10,2.20,500,1600.00,500,238.55,246.20,500,-,-,-,-,-,15500,1358.1
