,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-2500,2,-,222.50,-10.50,8000,215.45,223.70,8000,980.00,3500,0.80,1.10,500,0.10,1.10,38.02,3,3500,12000,1201.3
1,27000,-,-,-,-,-,4500,194.80,202.70,1500,1000.00,500,1.20,1.55,500,-0.05,1.50,36.82,15,13500,37000,1201.3
2,2500,2000,-,-,-,-,4000,175.50,184.30,4000,1020.00,500,1.65,2.95,500,-0.05,1.70,34.42,8,9000,9500,1201.3
3,-,-,-,-,-,-,7000,154.55,165.70,7000,1040.00,1000,2.15,3.45,500,0.05,2.50,33.71,4,6500,6500,1201.3
4,-,-,-,-,-,-,3000,139.20,144.10,500,1060.00,500,3.20,3.80,4000,0.65,3.70,33.17,15,11500,33000,1201.3
5,500,-,-,-,-,-,2500,119.85,125.40,500,1080.00,1000,4.45,5.00,1000,0.75,4.80,31.64,65,31000,64500,1201.3
6,19500,6000,2,-,110.25,-5.25,500,104.05,107.75,500,1100.00,4000,6.65,6.80,2000,1.15,6.80,30.41,876,104500,313000,1201.3
7,-,-,-,-,-,-,3000,86.40,90.40,1000,1120.00,4500,9.35,9.80,4500,1.45,9.50,29.96,335,80500,154500,1201.3
8,26000,7500,30,17.04,74.75,-5.75,500,72.15,73.80,1000,1140.00,3500,13.75,13.95,3000,2.50,14.15,29.61,1281,95000,217500,1201.3
9,23000,7500,28,18.42,60.10,-6.85,500,58.45,59.50,500,1160.00,2500,19.50,19.65,500,3.10,19.50,29.49,2925,122000,390000,1201.3
10,51500,32500,135,20.72,45.35,-8.00,1000,45.50,46.45,500,1180.00,500,26.85,27.00,1000,4.45,27.20,29.43,2537,93500,338500,1201.3
11,371000,214500,2188,21.57,35.10,-6.30,2500,35.30,35.60,1500,1200.00,500,35.95,36.15,1500,5.15,36.00,29.73,4834,87500,703500,1201.3
12,808000,393000,3503,22.40,26.85,-4.75,500,26.65,26.85,2000,1220.00,1000,46.65,46.95,500,6.10,46.80,30.02,1877,71000,378000,1201.3
13,1085000,349000,3791,22.94,19.55,-4.05,1500,19.55,19.70,1000,1240.00,500,59.85,60.65,1000,7.30,60.65,31.68,299,88500,1112000,1201.3
14,1179500,228500,3358,23.10,14.00,-3.05,500,13.90,14.00,1000,1260.00,1000,72.60,74.05,1500,6.75,72.10,33.52,77,-5000,236000,1201.3
15,765500,118000,1882,23.50,9.70,-2.35,1000,9.75,9.90,500,1280.00,1500,88.10,90.20,500,8.35,88.40,34.52,19,5000,183000,1201.3
16,1563500,220000,2125,23.88,6.90,-1.60,2000,6.85,7.00,2000,1300.00,500,105.45,107.20,500,7.60,104.00,35.23,26,2500,205500,1201.3
17,537000,116500,845,24.18,4.60,-1.15,1000,4.60,4.70,1000,1320.00,500,123.00,124.70,500,-,-,-,-,-3500,38000,1201.3
18,990500,-55000,560,24.85,3.30,-0.60,3500,3.25,3.35,3000,1340.00,500,140.80,144.45,500,-,-,-,-,1000,30500,1201.3
19,250000,-17000,355,25.25,2.20,-0.50,3500,2.15,2.25,3500,1360.00,3000,159.00,162.70,500,13.10,163.10,46.15,1,-500,38500,1201.3
20,148500,19500,140,25.95,1.65,-0.25,13000,1.50,1.60,4500,1380.00,1000,178.65,182.90,500,28.35,177.55,43.76,1,-,27000,1201.3
21,407000,36500,267,26.88,1.25,-0.45,2000,1.25,1.30,3000,1400.00,3500,197.90,201.60,500,6.90,196.90,46.29,3,500,70500,1201.3
22,66500,1500,20,27.98,1.00,-0.20,3000,1.00,1.10,500,1420.00,5500,213.40,224.80,6000,-,-,-,-,1500,7000,1201.3
23,11000,-500,9,29.27,0.85,-0.15,3500,0.85,0.95,5000,1440.00,3500,233.05,245.15,3500,-,-,-,-,-,25000,1201.3
24,5500,1000,-,-,-,-,500,0.45,1.00,1000,1460.00,5500,254.50,261.80,6000,-,-,-,-,-,5500,1201.3
25,1000,-,-,-,-,-,500,0.25,0.95,2000,1480.00,4500,273.25,283.85,4500,-,-,-,-,-,7500,1201.3
26,96500,-4000,36,31.61,0.40,-0.35,1500,0.40,0.60,500,1500.00,5000,292.75,300.15,500,13.00,296.00,60.24,2,500,52000,1201.3
27,6500,500,1,35.85,0.70,0.10,500,0.50,0.70,500,1520.00,2000,314.05,323.85,2000,-,-,-,-,-500,11500,1201.3
28,-,-,-,-,-,-,1500,0.15,1.95,1000,1540.00,4500,332.35,342.95,4500,-,-,-,-,-,19000,1201.3
29,-,-,-,-,-,-,1500,0.10,1.90,1000,1560.00,2000,352.55,364.20,2000,65.95,362.00,76.52,1,-500,2000,1201.3
30,-,-,-,-,-,-,1500,0.10,2.00,3000,1580.00,2000,373.55,384.55,2000,-,-,-,-,-,-,1201.3
31,26000,2500,-,-,-,-,1000,0.15,0.20,1500,1600.00,9000,392.35,399.90,1000,4.00,386.00,53.75,1,1500,46500,1201.3
