,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,372.80,383.60,6500,900.00,5500,0.05,0.30,1500,-,-,-,-,-,4000,1276.5
1,-,-,-,-,-,-,1000,352.20,364.60,1000,920.00,500,0.30,0.50,500,-0.30,0.45,88.70,2,-,24000,1276.5
2,-,-,-,-,-,-,1000,333.70,344.60,1000,940.00,1000,0.25,0.70,500,-,-,-,-,-,12000,1276.5
3,6500,-,-,-,-,-,1000,312.30,324.65,1000,960.00,1000,0.35,0.60,500,-0.30,0.30,74.61,9,-2500,60000,1276.5
4,12000,-,-,-,-,-,1000,293.05,303.50,2500,980.00,8000,0.25,0.50,500,-0.10,0.20,66.61,1,-,53000,1276.5
5,31500,2000,6,101.56,283.60,-7.80,500,273.55,283.45,1000,1000.00,17000,0.15,0.35,2500,-0.30,0.30,65.03,128,-19000,185000,1276.5
6,2000,-,-,-,-,-,1000,252.50,263.50,1000,1020.00,500,0.30,0.45,5500,-0.20,0.40,62.55,61,-14000,91000,1276.5
7,8500,-,-,-,-,-,1000,234.10,243.95,1500,1040.00,4500,0.25,0.35,2000,-0.30,0.25,54.49,69,-26000,141500,1276.5
8,9500,-,-,-,-,-,500,218.35,220.45,1000,1060.00,5000,0.45,0.50,5500,-0.25,0.45,53.93,82,-22500,168500,1276.5
9,46000,-,-,-,-,-,500,196.30,203.95,5000,1080.00,1000,0.55,0.60,2000,-0.35,0.50,49.94,143,-20000,214000,1276.5
10,97000,-1000,9,72.89,185.00,-10.00,2000,177.85,179.90,500,1100.00,1500,0.55,0.60,2000,-0.25,0.60,46.44,323,-75500,600000,1276.5
11,214500,-4000,21,57.89,162.60,-7.40,4500,158.10,160.40,500,1120.00,1500,0.75,0.85,7000,-0.25,0.85,44.01,268,-21500,260000,1276.5
12,1028500,-8500,48,44.84,140.50,-14.90,1000,139.35,140.85,3500,1140.00,6000,1.15,1.25,10000,-0.15,1.25,41.49,350,-8000,485000,1276.5
13,665500,-7500,33,40.23,121.25,-14.05,2000,119.25,120.95,2500,1160.00,5500,1.35,1.45,4000,-0.35,1.40,37.39,912,-38000,430000,1276.5
14,365000,-13000,66,37.00,101.95,-15.55,2000,99.65,101.15,2000,1180.00,2000,1.70,1.75,4000,-0.35,1.70,33.39,1619,-55500,449500,1276.5
15,503500,-11500,145,30.73,81.90,-13.90,500,80.30,81.50,1500,1200.00,2500,2.40,2.45,1000,-0.30,2.45,30.43,2594,-139500,1536000,1276.5
16,348500,-13500,163,28.72,63.60,-12.20,500,62.00,63.20,1000,1220.00,500,3.70,3.75,2000,0.10,3.75,27.58,2397,-20500,568500,1276.5
17,549500,8000,359,26.91,45.60,-12.70,1000,45.15,46.15,3000,1240.00,5000,6.45,6.60,6000,0.75,6.55,26.15,5125,-104500,912000,1276.5
18,676000,44500,1078,25.14,31.10,-12.60,1000,30.75,31.35,1500,1260.00,2000,11.70,11.85,2000,1.90,11.65,25.22,6711,-24500,1219500,1276.5
