,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-3000,13,-,240.00,-22.60,1500,228.00,237.40,7500,980.00,500,0.55,1.00,1500,0.60,0.95,36.26,17,7000,7500,1214.0
1,27000,500,1,61.87,239.00,9.90,2000,205.90,230.25,3000,1000.00,1000,1.15,1.20,2000,0.35,1.20,34.72,14,4500,16500,1214.0
2,500,-,-,-,-,-,5000,189.10,199.90,5000,1020.00,4000,0.70,1.85,500,-,-,-,-,-,500,1214.0
3,-,-,-,-,-,-,8000,171.45,179.05,4000,1040.00,500,1.50,2.85,500,-,-,-,-,-,-,1214.0
4,-,-,-,-,-,-,6500,153.70,159.45,1500,1060.00,500,3.20,3.75,1000,2.40,3.90,33.31,42,16500,17000,1214.0
5,500,-,-,-,-,-,9500,133.15,141.15,3500,1080.00,1000,4.35,4.75,1000,1.80,4.75,31.49,68,27500,28500,1214.0
6,12500,-5500,34,-,115.90,-19.05,3000,117.00,121.95,1500,1100.00,2500,5.50,5.65,2000,1.55,5.55,29.18,1326,86000,211500,1214.0
7,-,-,-,-,-,-,3000,99.55,103.65,500,1120.00,1000,7.90,8.05,2500,2.30,7.95,28.75,262,53500,66000,1214.0
8,16500,11500,40,19.17,89.05,-21.80,500,84.25,86.40,500,1140.00,1500,11.30,11.45,500,3.25,11.40,28.44,925,74000,109000,1214.0
9,14000,3500,44,17.31,70.00,-22.00,500,69.55,70.70,500,1160.00,500,15.95,16.10,1500,4.65,16.10,28.17,2515,113500,257500,1214.0
10,15500,2500,84,18.38,57.15,-10.00,500,56.50,57.15,500,1180.00,500,22.05,22.20,2500,5.80,22.15,28.10,3841,134500,257000,1214.0
11,125000,74000,694,20.46,44.30,-10.95,1500,44.25,44.55,500,1200.00,1000,29.70,29.85,500,7.30,29.90,28.16,6635,85500,679000,1214.0
12,349500,278000,3049,21.18,33.95,-9.25,500,34.15,34.35,1000,1220.00,1000,39.25,39.45,500,8.75,39.40,28.53,4872,26000,306500,1214.0
13,668000,399500,5034,21.75,25.75,-7.50,500,25.75,25.90,500,1240.00,500,50.60,50.80,500,10.10,50.60,28.96,3367,247500,713500,1214.0
14,929500,278500,5523,22.02,18.70,-6.35,1000,18.80,18.90,500,1260.00,1000,62.75,63.95,500,12.45,63.70,31.58,660,-41000,253000,1214.0
15,606500,91500,3284,22.31,13.60,-4.80,500,13.45,13.50,500,1280.00,500,77.20,78.50,1000,14.40,77.00,33.35,138,-1000,181500,1214.0
16,1343000,198000,4800,22.73,9.65,-3.75,12000,9.55,9.65,500,1300.00,1000,93.05,94.55,1000,9.90,88.00,27.44,64,2500,252500,1214.0
17,402000,51500,1245,22.75,6.65,-2.75,1500,6.50,6.65,3500,1320.00,500,109.70,111.45,500,14.75,108.15,31.43,4,500,42000,1214.0
18,1083500,40500,1371,23.08,4.50,-2.00,3000,4.45,4.55,2000,1340.00,500,127.60,133.30,3000,6.30,117.30,23.47,4,-500,30000,1214.0
19,256500,26000,608,23.29,2.95,-1.65,1500,3.05,3.15,3000,1360.00,8000,132.25,153.90,2000,1.80,121.80,-,2,500,39000,1214.0
20,135000,12000,263,24.03,2.15,-1.15,3000,2.10,2.20,3000,1380.00,3500,159.85,170.75,500,14.20,149.20,-,3,-500,27000,1214.0
21,361500,36000,593,24.97,1.65,-0.80,4000,1.65,1.75,4500,1400.00,500,181.75,186.65,500,14.75,179.70,35.70,15,2000,70500,1214.0
22,61500,1500,44,25.78,1.15,-0.55,1000,1.15,1.30,500,1420.00,500,201.95,206.75,1000,15.30,199.35,38.11,2,500,5500,1214.0
23,7500,1000,16,26.98,1.05,-0.10,500,1.00,1.25,500,1440.00,5000,219.95,227.05,1000,-,-,-,-,-,24500,1214.0
24,4000,1000,3,28.66,1.00,-0.70,500,0.80,1.15,2000,1460.00,5000,237.95,246.60,1000,-,-,-,-,-,5500,1214.0
25,1000,500,1,31.60,1.25,-0.35,500,0.35,0.90,1000,1480.00,4000,259.25,268.20,4000,-,-,-,-,-,7500,1214.0
26,97500,18500,70,31.24,0.80,0.05,3000,0.70,0.85,3500,1500.00,4500,276.25,288.25,1000,7.00,266.50,-,14,-,51500,1214.0
27,6000,-500,1,30.90,0.50,-0.90,1000,0.50,0.95,1000,1520.00,4000,298.80,307.85,4000,-,-,-,-,-,12000,1214.0
28,-,-,-,-,-,-,1500,0.20,0.85,500,1540.00,4000,318.60,327.65,4000,-,-,-,-,-,19000,1214.0
29,-,-,-,-,-,-,2000,0.15,0.90,500,1560.00,4000,338.45,347.50,4000,-,-,-,-,-,2500,1214.0
30,-,-,-,-,-,-,2000,0.10,0.85,1500,1580.00,4000,356.55,367.40,4000,-,-,-,-,-,-,1214.0
31,22500,13000,37,32.39,0.15,-0.10,3500,0.15,0.20,4000,1600.00,10000,377.75,385.00,500,17.95,375.00,53.34,8,3500,44000,1214.0
