,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7500,-500,4,-,275.00,-6.25,4500,274.70,280.70,500,980.00,1500,0.05,0.30,500,-0.35,0.45,208.44,1,-,4000,1259.5
1,13000,-5500,15,181.95,259.00,-3.25,5000,252.75,260.70,500,1000.00,-,-,0.15,1000,-0.25,0.05,152.14,7,1000,15000,1259.5
2,500,-,-,-,-,-,2500,233.30,243.60,2500,1020.00,-,-,0.90,500,-,-,-,-,-,-,1259.5
3,-,-,-,-,-,-,500,210.80,231.15,500,1040.00,-,-,2.15,500,-,-,-,-,-,500,1259.5
4,-,-,-,-,-,-,12500,180.70,218.35,12500,1060.00,-,-,0.45,2000,-,-,-,-,-,1000,1259.5
5,500,-,-,-,-,-,500,170.85,190.20,500,1080.00,-,-,1.20,2000,-,-,-,-,-,-,1259.5
6,7500,-2000,4,-,157.00,-18.40,500,148.75,160.45,1500,1100.00,2500,0.15,0.25,1500,-0.25,0.15,105.05,11,-4500,54500,1259.5
7,-,-,-,-,-,-,500,137.65,142.70,500,1120.00,3500,0.10,0.40,1500,-0.10,0.20,95.82,5,-1500,6000,1259.5
8,4000,-,1,-,117.40,-29.80,500,117.50,120.75,1000,1140.00,5000,0.20,0.25,2500,-0.05,0.25,85.46,35,-2000,69000,1259.5
9,500,-,-,-,-,-,500,97.75,101.45,500,1160.00,1500,0.20,0.30,500,-0.15,0.25,72.29,64,-,205000,1259.5
10,2500,-,-,-,-,-,500,78.80,80.70,500,1180.00,7000,0.55,0.60,1000,-0.10,0.60,70.06,133,-10500,280500,1259.5
11,70000,5500,49,-,57.00,-14.55,500,59.40,60.45,1000,1200.00,7000,0.80,0.95,500,-0.05,0.85,58.43,1592,5000,1001000,1259.5
12,24500,8500,33,59.07,39.65,-14.10,1000,40.35,41.30,2500,1220.00,4000,1.45,1.55,2500,0.25,1.50,48.10,2817,127000,816500,1259.5
13,106500,26500,540,40.20,23.60,-11.20,500,23.20,23.40,500,1240.00,500,3.85,3.95,2000,1.30,3.80,41.62,5462,257000,1131500,1259.5
14,922500,309500,4731,36.10,9.40,-8.60,500,9.30,9.40,500,1260.00,1000,9.30,9.45,500,3.25,9.25,35.51,7997,-114500,734000,1259.5
15,1821500,439000,6497,38.13,3.00,-4.65,2000,2.95,3.00,500,1280.00,1000,21.60,21.90,500,7.10,21.40,28.16,1756,-42000,526000,1259.5
16,3475500,73000,5647,44.16,1.05,-1.90,36500,1.00,1.05,500,1300.00,2000,39.20,40.05,1500,11.00,40.00,-,252,-31500,232000,1259.5
17,1551000,-91500,1862,52.42,0.55,-0.60,65500,0.55,0.60,21500,1320.00,500,58.65,60.35,2500,12.95,59.50,-,10,-1000,68000,1259.5
18,800000,-44500,409,58.45,0.30,-0.30,36000,0.25,0.30,23500,1340.00,2000,77.95,78.85,1000,15.10,80.40,-,2,-,29500,1259.5
19,409500,-95500,415,63.65,0.10,-0.25,115000,0.10,0.15,26500,1360.00,500,97.15,99.55,500,13.00,100.00,-,8,-3500,48500,1259.5
20,212500,-5500,89,65.38,0.10,-0.20,113000,0.05,0.10,24000,1380.00,500,116.85,119.50,1000,-,-,-,-,-,22500,1259.5
21,870500,-19500,116,80.13,0.05,-0.15,205000,0.05,0.10,500,1400.00,1000,136.55,139.20,2000,12.90,139.00,-,15,-6000,42000,1259.5
22,56500,-1000,18,83.29,0.05,-0.05,7500,0.05,0.10,1000,1420.00,500,156.35,161.55,500,10.40,160.40,-,1,-,5500,1259.5
23,65000,-1000,3,98.63,0.10,-0.15,2000,0.10,0.20,1000,1440.00,12500,161.30,206.80,12500,-,-,-,-,-,8000,1259.5
24,44000,-,2,100.33,0.05,-,-,-,0.05,2000,1460.00,500,180.10,230.00,12500,-,-,-,-,-,2000,1259.5
25,18500,-,-,-,-,-,1500,0.10,0.20,1000,1480.00,500,216.05,225.10,1500,-,-,-,-,-,1500,1259.5
26,251000,-2000,21,124.77,0.10,0.05,5500,0.05,0.10,16500,1500.00,3500,235.05,239.45,1000,7.00,240.00,-,7,1500,35500,1259.5
27,2000,-,-,-,-,-,1000,0.05,0.30,1000,1520.00,1000,254.05,266.20,1000,-,-,-,-,-,3500,1259.5
28,500,-,-,-,-,-,-,-,0.45,1000,1540.00,2000,273.80,284.25,2000,-,-,-,-,-,3000,1259.5
29,27500,-,-,-,-,-,-,-,0.50,1000,1560.00,1000,294.05,304.70,1000,-,-,-,-,-,2000,1259.5
30,17500,-,-,-,-,-,-,-,0.45,1000,1580.00,12500,274.40,356.65,12500,-,-,-,-,-,-,1259.5
31,108000,-,-,-,-,-,7500,0.05,0.10,500,1600.00,2500,334.80,346.40,2500,-,-,-,-,-,14500,1259.5
