,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,5,-,204.00,-183.45,2000,197.60,208.15,2000,960.00,500,0.60,2.30,500,-0.50,0.55,33.59,2,-,1000,1162.45
1,13500,-,1,-,184.00,-5.00,4500,178.65,184.30,1500,980.00,5500,1.50,1.95,1000,-0.05,1.70,36.78,74,13500,46000,1162.45
2,23000,-1500,4,-,170.80,-4.70,500,154.55,164.75,500,1000.00,1000,2.25,2.45,1000,0.25,2.35,35.53,242,30000,91500,1162.45
3,1500,-1000,4,-,139.00,-6.45,4000,140.85,151.40,1000,1020.00,500,3.00,4.00,500,-0.20,2.80,33.17,13,4500,15500,1162.45
4,4000,4000,8,-,118.00,-193.75,6000,122.00,132.70,500,1040.00,4500,4.65,4.75,1000,0.20,4.70,33.53,418,44500,57000,1162.45
5,2000,-,8,14.77,111.90,-3.45,6000,104.20,110.55,7000,1060.00,4000,6.30,6.65,1500,0.20,6.70,32.75,521,59000,118500,1162.45
6,1500,-,-,-,-,-,500,88.40,93.15,500,1080.00,2500,9.25,9.45,2000,0.35,9.40,31.78,1012,66000,182000,1162.45
7,52000,11000,136,27.82,82.00,5.10,500,74.65,75.75,500,1100.00,2500,13.40,13.50,500,-0.10,13.20,31.43,2920,104000,689500,1162.45
8,19000,13000,57,22.80,62.05,-1.90,1000,60.05,61.25,1000,1120.00,1000,18.60,18.70,2000,0.40,18.55,31.17,2150,83000,293500,1162.45
9,80500,41000,472,23.15,47.40,-3.00,500,47.15,47.65,500,1140.00,500,25.45,25.60,500,0.30,25.30,31.30,3387,39000,388500,1162.45
10,344500,196500,2688,23.66,36.55,-2.35,2500,36.30,36.65,1500,1160.00,1500,34.10,34.35,500,0.65,34.00,31.30,2822,128000,514000,1162.45
11,691500,160000,3384,23.93,27.45,-2.20,1000,27.20,27.40,2000,1180.00,500,43.55,44.65,500,-0.45,43.40,30.75,484,13000,324500,1162.45
12,1266500,219000,5395,24.24,20.20,-1.70,1500,20.00,20.15,2000,1200.00,1500,56.70,57.50,500,0.90,57.25,32.02,587,-3000,696500,1162.45
13,1214500,205500,3316,24.86,14.60,-1.40,1500,14.35,14.55,3500,1220.00,500,70.65,71.65,500,-,70.30,32.62,279,-21500,309000,1162.45
14,1517000,215500,3561,25.37,10.10,-1.50,4000,10.00,10.20,2500,1240.00,500,86.55,87.55,500,0.95,87.20,33.83,1394,-382500,707500,1162.45
15,1500500,127000,2429,26.10,7.25,-1.00,500,7.15,7.30,1000,1260.00,500,102.80,104.75,1000,-2.00,100.00,32.75,40,-4500,203500,1162.45
16,788500,-9500,1173,26.69,5.05,-0.80,1000,5.05,5.15,1000,1280.00,1000,120.40,122.15,500,5.05,117.55,34.18,15,-4500,176500,1162.45
17,1630500,-19500,1704,27.80,3.85,-0.70,500,3.80,3.90,2500,1300.00,500,139.05,140.70,500,-2.00,136.40,36.63,23,-3000,202000,1162.45
18,398000,-12500,454,28.82,3.00,-0.25,2500,2.75,2.85,500,1320.00,500,157.60,160.90,500,12.00,162.00,46.93,3,-1000,36500,1162.45
19,977500,4500,717,29.81,2.25,-0.40,6000,2.20,2.30,6500,1340.00,500,175.70,180.65,500,23.55,186.30,55.41,1,-,30500,1162.45
20,224500,6500,205,29.83,1.50,-0.20,500,1.45,1.55,2000,1360.00,1000,190.10,200.70,1500,26.55,207.90,60.87,2,-500,38000,1162.45
21,145000,-500,11,31.79,1.40,0.10,500,1.25,1.45,2000,1380.00,500,209.65,220.10,500,50.45,228.00,64.63,1,-500,26500,1162.45
22,371000,-2000,64,32.71,1.10,-0.05,3000,1.05,1.10,2000,1400.00,500,234.40,237.95,500,1.50,232.00,46.64,17,-1500,65500,1162.45
23,70000,1500,5,33.19,0.80,-,2000,0.80,0.90,500,1420.00,4500,251.00,260.10,4500,42.00,250.00,45.56,1,-,7000,1162.45
24,16000,-,1,34.18,0.65,-0.10,1000,0.60,0.95,500,1440.00,3000,270.85,278.25,500,-,-,-,-,-,25000,1162.45
25,5500,-,-,-,-,-,500,0.45,1.10,2000,1460.00,3000,290.20,298.40,500,-,-,-,-,-,5500,1162.45
26,1000,-,-,-,-,-,500,0.35,0.90,500,1480.00,3000,310.25,320.00,3000,-,-,-,-,-,7500,1162.45
27,93500,500,6,38.50,0.50,-0.05,3000,0.50,0.70,500,1500.00,500,331.20,340.45,3500,11.90,343.90,79.44,1,500,50500,1162.45
28,7000,-,-,-,-,-,500,0.50,0.85,1000,1520.00,3000,349.90,359.75,3000,-,-,-,-,-,11500,1162.45
29,-,-,-,-,-,-,-,-,1.10,1000,1540.00,3000,369.75,379.50,3000,-,-,-,-,-,19000,1162.45
30,-,-,-,-,-,-,-,-,1.80,1000,1560.00,4000,390.65,401.20,4000,-,-,-,-,-,2000,1162.45
31,500,-,-,-,-,-,500,0.05,0.75,500,1580.00,4000,409.50,419.50,4000,-,-,-,-,-,-,1162.45
32,27500,1500,6,39.55,0.10,-0.05,7500,0.10,0.15,2000,1600.00,7500,430.25,496.90,12500,8.85,423.00,-,4,1000,50000,1162.45
