,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14500,-,-,-,-,-,4500,315.20,322.30,1500,900.00,1500,0.10,0.55,500,0.20,0.50,69.95,1,-,2000,1217.2
1,-,-,-,-,-,-,2000,296.50,305.15,2000,920.00,500,0.10,0.90,2000,-,-,-,-,-,-,1217.2
2,-,-,-,-,-,-,2000,275.40,286.95,2000,940.00,500,0.10,0.70,2000,-,-,-,-,-,2000,1217.2
3,-,-,-,-,-,-,2000,255.50,266.95,2000,960.00,2000,0.10,0.80,500,-,-,-,-,-,2500,1217.2
4,5000,-,-,-,-,-,3500,237.80,246.95,6000,980.00,4500,0.25,0.95,1000,-,-,-,-,-,7000,1217.2
5,31000,-,-,-,-,-,3500,217.55,225.90,3000,1000.00,2500,0.45,0.65,2000,-0.15,0.65,49.86,4,-1000,207500,1217.2
6,500,-,-,-,-,-,1000,195.90,207.20,1000,1020.00,500,0.40,0.70,500,-,-,-,-,-,8000,1217.2
7,4000,-,-,-,-,-,1000,176.05,185.55,1000,1040.00,500,0.55,1.00,3500,-,-,-,-,-,21000,1217.2
8,1000,-,-,-,-,-,6000,157.25,165.70,6000,1060.00,500,0.70,1.00,4000,-,-,-,-,-,31000,1217.2
9,1500,-,1,-,135.00,-4.45,11000,137.85,158.35,11500,1080.00,500,0.85,1.00,1000,-,1.00,35.18,7,500,69000,1217.2
10,52000,4500,32,-,118.45,2.35,1500,121.35,123.00,500,1100.00,14000,1.10,1.20,6500,-0.65,1.15,32.04,227,28000,599500,1217.2
11,14000,-,2,-,98.65,-0.50,500,102.20,103.70,1000,1120.00,4000,1.95,2.00,4500,-0.95,2.00,31.17,259,3000,221500,1217.2
12,67000,2000,8,22.35,80.55,6.05,1000,83.75,85.40,500,1140.00,500,2.95,3.00,3000,-1.30,2.95,28.86,722,24500,257000,1217.2
13,47500,5000,50,25.88,65.85,6.85,500,66.30,67.15,1000,1160.00,5500,4.80,4.90,1500,-2.15,4.90,27.58,2116,37500,375500,1217.2
14,98500,2500,58,24.45,49.95,5.75,500,49.35,50.65,500,1180.00,3000,8.05,8.20,4000,-3.35,8.25,26.34,2373,51500,534000,1217.2
15,405500,-2000,1643,25.25,35.00,3.90,1500,35.25,35.60,19500,1200.00,3000,13.30,13.45,2000,-4.55,13.55,25.51,5385,101000,2120500,1217.2
16,1000000,65500,4067,25.20,23.65,2.70,3500,23.60,23.75,500,1220.00,500,21.35,21.60,500,-5.90,21.70,25.13,2266,24500,401000,1217.2
17,2341500,-27000,4847,24.84,14.80,1.40,500,14.75,14.85,500,1240.00,500,32.40,32.85,2000,-8.00,32.00,25.65,230,-12000,437000,1217.2
18,1561000,-62000,3286,25.03,8.90,0.60,3000,8.85,8.95,2500,1260.00,500,45.90,46.95,500,-6.65,48.00,26.81,19,500,341500,1217.2
19,1347000,-63500,1900,25.12,5.00,-,1500,5.00,5.05,1000,1280.00,1500,62.30,64.20,1500,-7.95,63.20,29.36,17,-1000,157500,1217.2
20,3740500,-32000,2285,26.23,3.10,-0.25,1000,3.10,3.15,6000,1300.00,2500,79.60,81.45,500,-6.00,85.00,30.68,7,-2000,302000,1217.2
21,755500,-18500,920,27.25,1.95,-0.20,1000,1.95,2.00,11500,1320.00,2000,98.35,100.25,1000,-3.05,104.50,34.62,4,-500,86500,1217.2
22,602500,-12500,496,29.15,1.30,-0.05,6500,1.25,1.30,14500,1340.00,500,117.05,119.85,500,-,-,-,-,-,76500,1217.2
23,436000,-15000,290,30.90,0.90,-0.15,2500,0.90,0.95,3000,1360.00,500,136.10,139.70,500,0.85,145.00,45.08,4,-,20500,1217.2
24,715500,3000,144,30.25,0.40,-0.25,5000,0.45,0.55,5500,1380.00,500,156.00,160.20,1000,-,-,-,-,-,26000,1217.2
25,2303500,-30000,322,34.76,0.50,-0.10,2000,0.50,0.55,20000,1400.00,5000,175.30,178.95,1000,-6.10,178.30,-,1,-,67500,1217.2
26,171000,-2500,86,34.78,0.30,-0.30,1500,0.40,0.50,2000,1420.00,3000,193.30,202.30,3000,-,-,-,-,-,2000,1217.2
27,52500,-,-,-,-,-,3000,0.20,0.35,1000,1440.00,6500,212.45,223.70,3000,-,-,-,-,-,22000,1217.2
28,17500,-,4,38.31,0.20,-0.15,1000,0.25,0.70,500,1460.00,2000,233.70,242.20,2000,-,-,-,-,-,3500,1217.2
29,7500,-500,3,40.83,0.20,-0.20,1000,0.15,0.50,1000,1480.00,2000,253.60,263.30,2000,-,-,-,-,-,1000,1217.2
30,391500,-6000,16,43.30,0.20,-,15500,0.15,0.20,20000,1500.00,4500,275.10,279.55,1500,23.00,283.00,67.20,2,-500,72000,1217.2
31,13000,-,-,-,-,-,12000,0.05,0.20,500,1520.00,5500,292.25,302.05,4000,-,-,-,-,-,18000,1217.2
32,-,-,-,-,-,-,-,-,0.90,1000,1540.00,2000,311.60,323.20,2000,-,-,-,-,-,-,1217.2
33,-,-,-,-,-,-,-,-,-,-,1560.00,2000,331.50,343.20,2000,-,-,-,-,-,-,1217.2
34,500,-,-,-,-,-,-,-,0.70,1000,1580.00,2000,351.45,361.80,2000,-,-,-,-,-,-,1217.2
35,69500,-,-,-,-,-,1000,0.10,0.25,500,1600.00,5500,373.60,382.10,5500,-,-,-,-,-,63500,1217.2
