,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,427.50,437.15,1000,840.00,1000,0.05,0.75,1000,-,-,-,-,-,1500,1268.0
1,10000,-,-,-,-,-,1000,407.60,418.35,1000,860.00,-,-,0.90,500,-,-,-,-,-,500,1268.0
2,2000,-,-,-,-,-,1000,388.75,397.30,1000,880.00,-,-,0.90,500,-,-,-,-,-,500,1268.0
3,10500,1000,2,-,352.00,16.50,1500,358.30,423.00,1000,900.00,1000,0.50,0.75,500,-0.50,0.30,57.11,2,-,5500,1268.0
4,-,-,-,-,-,-,1000,348.95,358.60,1000,920.00,-,-,2.45,2000,-,-,-,-,-,-,1268.0
5,1500,-,-,-,-,-,1000,328.10,338.70,1000,940.00,1500,0.15,2.15,3000,-,-,-,-,-,-,1268.0
6,4000,-,-,-,-,-,1000,308.25,317.70,1000,960.00,1500,0.15,1.90,1000,-,-,-,-,-,-,1268.0
7,-,-,-,-,-,-,1000,288.45,297.85,1000,980.00,1500,0.30,1.45,1000,-,-,-,-,-,-,1268.0
8,17500,-,-,-,-,-,1500,270.20,277.90,1500,1000.00,1500,0.80,0.85,1000,-0.30,0.80,47.12,22,-1000,61500,1268.0
9,9500,-,-,-,-,-,1500,250.15,259.50,1000,1020.00,2500,0.60,1.00,1000,-,-,-,-,-,-,1268.0
10,9000,-,-,-,-,-,500,231.60,240.25,2000,1040.00,2000,0.85,1.15,1000,-0.30,1.20,43.15,58,-7000,24000,1268.0
11,500,-,-,-,-,-,2000,210.10,219.45,1500,1060.00,2000,0.85,1.60,3500,-,1.50,41.27,1,500,8500,1268.0
12,-,-,-,-,-,-,4500,191.10,197.60,500,1080.00,500,1.05,1.40,1000,-0.90,1.20,36.33,4,500,67000,1268.0
13,28500,-500,3,-,161.20,13.85,500,170.50,205.80,500,1100.00,10000,1.35,1.45,5500,-1.00,1.40,34.09,526,-20500,464000,1268.0
14,9500,-,-,-,-,-,500,154.60,157.45,500,1120.00,2500,1.90,1.95,3000,-1.30,1.90,32.47,405,31000,126000,1268.0
15,26500,-,-,-,-,-,1000,135.95,138.45,500,1140.00,1500,2.60,2.70,4000,-1.65,2.70,30.89,633,19500,389000,1268.0
16,22000,500,4,-,101.35,8.15,500,117.15,120.25,500,1160.00,2500,3.70,3.80,3500,-2.55,3.80,29.57,1059,-13500,327000,1268.0
17,68500,-1000,98,30.93,104.05,30.60,1000,99.30,101.30,500,1180.00,5000,5.65,5.80,4000,-3.65,5.85,28.65,1709,-61500,567500,1268.0
18,184000,6500,250,25.68,83.90,25.20,500,82.45,85.20,3500,1200.00,1000,8.60,8.70,2000,-5.55,8.65,28.16,3679,213500,932000,1268.0
19,213500,-113500,1051,25.87,67.70,22.00,1000,67.15,67.95,1000,1220.00,500,12.80,12.90,1000,-7.70,12.80,27.64,3990,119000,656500,1268.0
20,650000,-393500,5076,25.72,53.00,18.80,1000,52.75,53.25,2500,1240.00,1500,18.35,18.45,500,-10.35,18.35,27.36,3567,104000,532500,1268.0
21,832500,92000,8302,25.54,40.80,15.95,500,40.60,40.95,1500,1260.00,500,25.75,25.90,500,-12.75,25.85,26.89,1704,165000,293000,1268.0
22,689500,199500,5627,25.50,30.30,12.85,500,30.25,30.45,500,1280.00,500,35.00,35.40,500,-16.55,34.95,26.26,288,63000,111000,1268.0
23,1020500,220000,9215,25.56,22.25,10.45,500,22.05,22.10,1000,1300.00,500,46.10,46.50,1000,-19.60,46.50,26.03,138,8500,139500,1268.0
24,407000,22000,3622,25.78,15.50,7.85,1000,15.45,15.60,500,1320.00,500,58.20,60.35,500,-22.05,57.95,25.85,12,-3500,18500,1268.0
25,521000,65500,2334,25.96,10.70,5.70,1500,10.65,10.75,1000,1340.00,500,73.35,75.55,1000,-38.80,73.20,26.22,5,-1000,24000,1268.0
26,288500,57000,1231,26.07,7.20,3.90,2500,7.10,7.30,5500,1360.00,500,89.15,91.70,500,-,-,-,-,-,8500,1268.0
27,156000,94500,866,26.56,4.90,2.65,2500,4.90,5.05,3000,1380.00,1000,106.60,110.25,1000,-,-,-,-,-,-,1268.0
28,473000,-15000,1211,27.06,3.35,1.60,4500,3.30,3.40,500,1400.00,1000,124.35,127.25,500,-20.75,134.75,40.83,1,-,63500,1268.0
29,24000,14000,106,27.81,2.30,1.25,500,2.15,2.35,500,1420.00,7000,140.65,148.60,1500,-,-,-,-,-,500,1268.0
30,22000,9000,30,27.16,1.70,0.50,1000,1.65,1.80,500,1440.00,1500,160.75,168.80,1000,-,-,-,-,-,10000,1268.0
31,48500,1500,15,27.62,1.30,0.40,1000,1.05,1.50,500,1460.00,500,181.45,189.30,3500,-,-,-,-,-,-,1268.0
32,2500,1000,4,30.21,0.90,0.10,1000,0.65,1.15,1000,1480.00,3500,199.75,208.00,3500,-,-,-,-,-,-,1268.0
33,14500,2500,8,31.27,0.70,0.15,5500,0.60,0.80,1500,1500.00,1000,219.30,228.60,1000,-,-,-,-,-,1000,1268.0
34,1000,-,-,-,-,-,1000,0.30,0.75,500,1520.00,-,-,253.90,3500,-18.00,265.00,75.53,2,1000,24000,1268.0
