,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-500,1,133.52,518.00,132.00,1000,509.30,520.70,2000,840.00,2500,0.05,0.45,1500,-,-,-,-,-,1500,1354.8
1,10000,-,-,-,-,-,1000,489.90,499.60,1000,860.00,2500,0.05,0.45,500,-,-,-,-,-,500,1354.8
2,2000,-,-,-,-,-,2000,469.00,480.75,2000,880.00,2500,0.05,0.45,500,-,-,-,-,-,500,1354.8
3,10500,-,-,-,-,-,2000,450.80,460.80,2000,900.00,500,0.20,0.55,500,-,-,-,-,-,5500,1354.8
4,-,-,-,-,-,-,1000,429.55,441.20,1000,920.00,500,0.05,-,-,-,-,-,-,-,-,1354.8
5,1500,-,-,-,-,-,1000,409.45,421.25,1000,940.00,500,0.05,-,-,-,-,-,-,-,-,1354.8
6,4000,-,-,-,-,-,1000,389.70,401.30,1000,960.00,500,0.05,2.75,1000,-,-,-,-,-,-,1354.8
7,-,-,-,-,-,-,1000,369.80,381.35,1000,980.00,1000,0.10,1.00,500,-,-,-,-,-,-,1354.8
8,15000,-1500,5,81.70,357.00,22.00,1500,350.00,358.85,500,1000.00,1000,0.45,0.65,1000,-,0.65,68.97,12,-2000,64000,1354.8
9,9500,-,-,-,-,-,1500,330.15,341.55,1000,1020.00,3500,0.20,1.95,2000,-,-,-,-,-,-,1354.8
10,9000,-,-,-,-,-,1500,310.00,321.65,1500,1040.00,2000,0.50,1.95,500,-0.55,0.25,54.20,3,-1500,20500,1354.8
11,500,-,-,-,-,-,1500,290.40,301.85,1000,1060.00,500,0.70,1.45,500,-0.15,0.80,58.87,4,-,7500,1354.8
12,-,-,-,-,-,-,2500,271.40,282.25,2000,1080.00,2000,0.85,0.90,3500,-0.10,0.90,55.91,7,-500,61500,1354.8
13,22000,-1000,5,66.63,259.00,9.30,3500,251.55,259.50,500,1100.00,1500,0.95,1.05,2500,-,1.00,53.24,17,500,431000,1354.8
14,8500,-,-,-,-,-,500,234.60,241.30,2500,1120.00,500,1.15,1.25,2000,-,1.25,50.69,40,-1000,139500,1354.8
15,24500,-500,2,-,213.45,4.65,3000,211.35,218.40,500,1140.00,5000,1.30,1.50,1500,-,1.50,48.18,35,-7500,354500,1354.8
16,15000,-500,3,34.69,195.90,6.95,3500,192.45,199.10,1000,1160.00,8500,1.50,1.75,500,0.10,1.75,44.62,52,-8000,225500,1354.8
17,56500,-500,4,50.08,180.00,10.70,500,176.25,180.20,500,1180.00,4000,1.80,1.90,500,0.10,1.90,42.10,98,-5500,363500,1354.8
18,110000,-5500,38,-,155.00,2.40,2500,156.50,159.65,2000,1200.00,1500,2.30,2.40,1000,-,2.45,39.93,689,-9500,1335000,1354.8
19,131500,-14000,35,27.77,136.50,2.65,500,137.70,140.05,500,1220.00,5000,2.55,2.70,1000,-0.35,2.55,36.06,256,-1000,589000,1354.8
20,350500,-16000,73,28.33,117.50,2.30,500,118.70,120.60,1000,1240.00,8000,3.40,3.50,1500,-0.25,3.45,34.02,1227,-23000,661000,1354.8
21,248000,-39000,109,23.97,98.80,3.55,1500,100.35,101.70,1000,1260.00,2000,4.60,4.70,1000,-0.65,4.65,32.08,1201,24500,922500,1354.8
22,384000,-42500,219,26.63,82.70,5.50,1000,82.20,83.00,5500,1280.00,2000,6.75,6.85,5000,-1.05,6.75,30.79,1868,2000,790500,1354.8
23,1092500,-9500,536,25.99,66.00,7.50,500,65.35,66.80,2000,1300.00,500,9.65,9.75,3000,-1.70,9.60,29.38,4209,122000,1129000,1354.8
24,473500,-64000,732,25.51,50.60,4.00,1000,50.25,50.90,1000,1320.00,1000,13.90,14.00,500,-2.65,13.95,28.53,3878,158500,765000,1354.8
25,689500,-104000,2082,25.03,37.85,3.85,500,37.50,37.85,1000,1340.00,1000,20.20,20.35,500,-3.55,20.25,27.66,6539,231500,637000,1354.8
26,869500,134500,6072,25.20,26.85,2.65,2000,26.80,26.90,2000,1360.00,1000,29.05,29.35,500,-3.40,29.25,27.86,1926,169000,227000,1354.8
27,577000,36000,6923,25.27,18.20,2.20,500,18.15,18.20,2500,1380.00,500,40.00,41.05,1000,-4.25,39.95,27.49,162,19000,38500,1354.8
28,958500,160000,6714,25.58,11.95,1.30,1000,11.90,12.00,1500,1400.00,500,53.50,54.75,500,-3.70,55.50,25.71,73,7500,74000,1354.8
29,296000,73500,2583,25.71,7.50,0.65,5500,7.35,7.50,6500,1420.00,1000,68.50,70.30,500,-3.75,70.25,25.69,6,500,2500,1354.8
30,267000,46500,1199,26.49,4.65,0.25,1000,4.75,4.80,1500,1440.00,500,85.40,87.45,1000,-7.70,83.10,-,1,-,9500,1354.8
31,157500,56500,606,27.21,3.00,0.20,1500,3.05,3.15,6000,1460.00,7500,101.95,107.30,3500,-212.35,105.45,25.54,3,1000,1000,1354.8
32,53000,28500,180,28.36,2.10,0.10,3500,2.00,2.25,3500,1480.00,5500,120.90,125.40,500,-,-,-,-,-,-,1354.8
33,181500,38500,300,29.89,1.50,-,500,1.45,1.55,4500,1500.00,5500,139.55,144.70,500,-,-,-,-,-,2000,1354.8
34,28500,8000,46,32.12,1.25,0.15,500,0.90,1.25,6500,1520.00,7500,157.10,165.60,2500,-,-,-,-,-,7000,1354.8
35,500,-,-,-,-,-,500,0.20,1.10,1000,1540.00,500,178.70,187.85,2000,-,-,-,-,-,3000,1354.8
