,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,257.25,266.30,2000,840.00,500,0.35,0.50,500,0.10,0.55,45.65,7,-,11000,1096.95
1,14500,-,-,-,-,-,1000,237.50,247.75,1000,860.00,10000,0.25,0.95,500,-,-,-,-,-,3500,1096.95
2,3000,-,-,-,-,-,1000,217.75,227.80,1000,880.00,2000,0.30,1.00,500,-,-,-,-,-,-,1096.95
3,9500,-,-,-,-,-,1000,198.35,207.45,1500,900.00,7500,0.65,0.95,1500,-0.15,1.00,38.83,31,9000,24500,1096.95
4,-,-,-,-,-,-,1000,178.80,186.90,1000,920.00,2000,0.80,2.00,500,-,-,-,-,-,-,1096.95
5,1500,-,-,-,-,-,1500,159.15,167.35,500,940.00,1000,1.00,2.10,500,-0.75,1.25,33.02,16,3500,9000,1096.95
6,3000,-,-,-,-,-,1500,141.05,148.35,1000,960.00,500,2.10,2.95,1000,-0.40,2.30,33.23,114,4500,32000,1096.95
7,500,-500,3,33.66,129.55,5.55,8000,123.10,127.40,500,980.00,5000,3.55,3.65,5000,-0.30,3.60,32.60,780,60500,191500,1096.95
8,105000,-4000,56,31.78,111.00,5.35,1000,107.40,110.15,500,1000.00,3000,5.15,5.25,2500,-0.60,5.15,31.37,1120,8500,321000,1096.95
9,52500,35500,199,33.57,95.60,7.70,500,89.65,91.35,1000,1020.00,1000,7.50,7.60,2500,-0.95,7.60,30.55,1573,80500,382500,1096.95
10,28500,-,14,24.94,73.00,4.25,500,72.60,74.85,500,1040.00,4500,11.25,11.40,5500,-1.40,11.05,29.80,1976,46000,444000,1096.95
11,43000,14000,75,28.68,61.40,5.25,500,58.75,60.00,500,1060.00,1500,16.25,16.45,1000,-1.60,16.30,29.44,2732,46000,520500,1096.95
12,153000,66500,858,27.37,47.00,3.30,500,46.40,46.85,500,1080.00,2000,23.20,23.40,2000,-2.05,23.20,29.07,3505,55500,469000,1096.95
13,790500,178000,4020,27.84,36.00,2.45,1500,35.65,36.05,1500,1100.00,1000,31.95,32.20,500,-2.60,32.00,28.82,2794,32500,654500,1096.95
14,1133000,61000,5692,27.96,26.80,1.60,500,26.75,26.85,1000,1120.00,1000,42.55,43.15,500,-3.35,42.35,29.49,305,-32500,345000,1096.95
15,1553500,271500,5243,28.16,19.75,1.40,1500,19.45,19.60,3000,1140.00,1000,54.95,56.30,500,-3.15,56.00,30.56,154,-7500,145000,1096.95
16,944500,-12500,2928,28.10,13.70,0.80,2500,13.65,13.75,1500,1160.00,1500,68.45,70.35,500,-7.40,65.00,25.83,12,-500,119500,1096.95
17,685000,32500,1696,28.04,9.60,0.70,2000,9.65,9.75,2500,1180.00,500,84.30,85.95,1500,1.10,86.00,31.76,5,-,101000,1096.95
18,1174500,52500,2469,28.17,6.50,0.40,3500,6.50,6.60,3500,1200.00,500,99.75,101.80,1000,-9.80,95.55,21.77,13,-500,219000,1096.95
19,296000,-32500,532,28.47,4.40,0.30,4000,4.40,4.50,6000,1220.00,500,118.50,120.25,500,-6.50,117.50,29.06,8,-3000,32000,1096.95
20,191000,18000,399,28.80,2.95,0.05,6500,3.00,3.10,1500,1240.00,1000,137.15,139.80,500,-,-,-,-,-,71500,1096.95
21,165000,17500,243,29.55,2.10,0.10,5000,2.10,2.20,7500,1260.00,500,155.70,158.35,1000,-,-,-,-,-,32500,1096.95
22,77000,-1500,232,30.47,1.55,0.10,3000,1.50,1.60,3000,1280.00,1500,172.80,179.70,5500,11.50,179.85,43.83,2,500,20500,1096.95
23,273500,1000,99,31.81,1.25,0.05,2000,1.20,1.30,2500,1300.00,1500,194.25,197.50,1000,-,-,-,-,-,117000,1096.95
24,48000,2500,14,33.01,1.00,-,2500,0.95,1.05,3000,1320.00,1000,210.90,216.30,1000,-,-,-,-,-,33000,1096.95
25,21000,-,-,-,-,-,1000,0.70,0.95,2000,1340.00,1000,230.25,239.55,1000,-,-,-,-,-,11500,1096.95
26,8500,-,-,-,-,-,500,0.45,0.70,500,1360.00,1000,250.25,259.30,1000,-,-,-,-,-,6500,1096.95
27,1000,-,-,-,-,-,500,0.25,0.80,1500,1380.00,1000,270.05,279.10,1000,-,-,-,-,-,-,1096.95
28,34500,1500,7,38.01,0.50,0.15,2000,0.40,0.50,2500,1400.00,1000,289.85,298.95,1000,-,-,-,-,-,30000,1096.95
29,-,-,-,-,-,-,1500,0.10,2.90,2000,1420.00,1000,309.65,318.80,1000,-,-,-,-,-,-,1096.95
30,13500,1000,5,41.86,0.50,-,1000,0.30,0.55,500,1440.00,1000,329.50,338.35,1500,-,-,-,-,-,54500,1096.95
