,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,29000,-,2,-,302.90,2.90,2000,301.70,308.90,7500,980.00,1000,0.10,0.75,1000,-,-,-,-,-,4500,1284.65
1,27500,-,-,-,-,-,2500,281.65,290.50,3500,1000.00,2500,0.15,0.40,500,-,-,-,-,-,22000,1284.65
2,500,-,-,-,-,-,2000,258.85,270.80,2000,1020.00,1000,0.10,1.90,2000,-,-,-,-,-,-,1284.65
3,-,-,-,-,-,-,2000,240.85,250.85,2000,1040.00,500,0.15,1.90,2000,-,-,-,-,-,500,1284.65
4,-,-,-,-,-,-,2000,220.95,231.40,2000,1060.00,500,0.20,1.80,2000,-,-,-,-,-,500,1284.65
5,500,-,-,-,-,-,2000,200.40,211.55,2000,1080.00,2500,0.25,1.80,2000,-,-,-,-,-,-,1284.65
6,15000,-500,1,-,183.00,9.00,500,183.00,186.85,1500,1100.00,2500,0.55,0.80,500,-0.15,0.60,48.13,2,-500,74000,1284.65
7,-,-,-,-,-,-,500,163.50,169.70,2500,1120.00,3000,0.65,2.45,1000,-,-,-,-,-,3000,1284.65
8,5500,-,-,-,-,-,500,143.90,148.35,500,1140.00,3000,0.65,0.90,2000,-,-,-,-,-,83000,1284.65
9,500,-,-,-,-,-,1000,124.10,127.70,500,1160.00,500,0.85,0.95,1000,-0.40,0.85,35.91,12,-2000,181000,1284.65
10,2500,-,-,-,-,-,500,105.45,108.20,500,1180.00,4500,1.70,1.80,5000,-0.75,1.75,35.70,104,-11500,203500,1284.65
11,43000,-2500,14,30.17,89.55,7.25,500,87.80,89.10,500,1200.00,2000,3.00,3.10,2500,-1.05,3.00,34.45,370,6000,657500,1284.65
12,15500,500,2,-,66.65,3.25,500,69.75,70.95,1000,1220.00,3000,5.05,5.15,2500,-1.70,5.10,33.26,479,19000,397500,1284.65
13,68000,-7500,25,33.46,57.00,8.05,1000,53.45,54.60,500,1240.00,5000,8.35,8.50,4000,-2.75,8.40,32.47,828,49500,712000,1284.65
14,271500,-20500,193,29.70,39.55,4.40,1000,39.20,39.65,500,1260.00,1000,13.55,13.65,500,-4.05,13.70,31.66,1401,14500,616000,1284.65
15,804500,-110500,2029,29.33,27.45,2.95,1000,27.35,27.55,500,1280.00,1500,21.25,21.40,500,-5.45,21.25,31.35,1727,47000,512500,1284.65
16,2187000,54500,2879,29.62,18.35,2.30,500,18.25,18.35,500,1300.00,500,31.55,31.80,500,-6.55,31.55,31.20,581,-10500,407000,1284.65
17,1020500,-15000,1939,29.32,11.30,1.40,3500,11.15,11.30,2000,1320.00,3000,43.70,44.85,500,-9.10,43.25,29.46,101,-12500,98500,1284.65
18,1008500,26500,774,29.28,6.40,0.60,4500,6.40,6.60,3000,1340.00,500,59.15,60.50,500,-8.40,60.25,32.51,4,500,60000,1284.65
19,607000,15500,365,29.81,3.70,0.35,2000,3.65,3.70,1000,1360.00,1500,75.85,77.60,500,-,-,-,-,-,64500,1284.65
20,315000,3000,112,30.72,2.25,0.20,2000,2.15,2.25,1500,1380.00,500,94.45,96.20,500,-,-,-,-,-,32000,1284.65
21,868000,34500,272,33.30,1.65,0.10,64500,1.60,1.65,3000,1400.00,500,113.15,114.95,500,-10.00,113.00,31.71,15,-4500,74500,1284.65
22,93000,-1000,7,33.62,0.90,0.10,500,0.85,1.10,2000,1420.00,6000,130.30,135.00,500,-8.00,135.00,44.06,6,-1000,6000,1284.65
23,112500,-4000,43,34.67,0.55,-0.20,500,0.55,0.80,1000,1440.00,500,151.55,154.90,1500,12.00,159.00,59.95,2,-1000,26000,1284.65
24,49500,-500,4,39.67,0.70,0.10,1000,0.55,0.70,500,1460.00,8000,166.90,174.75,500,4.00,175.00,53.56,2,-1000,2000,1284.65
25,19000,-,-,-,-,-,500,0.35,0.70,500,1480.00,1500,190.85,196.05,1000,-,-,-,-,-,2000,1284.65
26,309000,-1000,13,44.50,0.50,-0.15,500,0.55,0.65,500,1500.00,1000,210.85,213.35,500,-2.00,216.00,66.14,3,-1000,65000,1284.65
27,2500,-,-,-,-,-,500,0.15,0.90,1000,1520.00,500,230.00,236.25,500,-,-,-,-,-,5000,1284.65
28,500,-,-,-,-,-,1000,0.05,0.60,500,1540.00,3000,246.80,256.75,3000,-,-,-,-,-,14000,1284.65
29,28000,-,-,-,-,-,-,-,0.95,1000,1560.00,3000,266.75,276.75,3000,-,-,-,-,-,2000,1284.65
30,17500,-,-,-,-,-,-,-,0.35,500,1580.00,3000,286.80,299.10,3000,-,-,-,-,-,-,1284.65
31,126000,-,-,-,-,-,-,-,0.20,1000,1600.00,5500,309.35,313.40,500,-10.00,310.00,72.60,3,-500,39000,1284.65
