,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,482.55,496.85,1000,840.00,4000,0.05,1.00,500,-,-,-,-,-,1500,1330.0
1,7500,-,-,-,-,-,1000,462.50,476.85,1000,860.00,2500,0.05,1.90,2000,-,-,-,-,-,-,1330.0
2,-,-,-,-,-,-,1000,442.60,456.85,1000,880.00,2500,0.05,2.00,2000,-,-,-,-,-,-,1330.0
3,10000,-,-,-,-,-,1000,422.55,436.85,1000,900.00,26500,0.05,0.25,1000,-,-,-,-,-,37500,1330.0
4,1000,-,-,-,-,-,1000,402.65,416.85,1000,920.00,-,-,-,-,-,-,-,-,-,-,1330.0
5,1500,-,-,-,-,-,1000,382.70,396.85,1000,940.00,-,-,0.95,1000,-,-,-,-,-,10000,1330.0
6,2000,-,-,-,-,-,1000,362.70,376.80,1000,960.00,2000,0.05,0.90,1000,-1.25,0.10,128.74,1,-,33000,1330.0
7,1000,-,-,-,-,-,1000,342.75,356.80,1000,980.00,-,-,0.30,1000,-,-,-,-,-,10000,1330.0
8,14000,-,-,-,-,-,500,326.15,336.40,1000,1000.00,5000,0.15,0.30,1000,-,-,-,-,-,171500,1330.0
9,500,-,-,-,-,-,1000,302.80,316.80,1000,1020.00,-,-,0.30,2500,-,-,-,-,-,6000,1330.0
10,4000,-,-,-,-,-,12500,238.40,399.60,500,1040.00,-,-,0.25,500,0.15,0.25,109.82,1,-,12500,1330.0
11,1000,-,-,-,-,-,12500,222.55,327.50,12500,1060.00,-,-,0.75,500,-,-,-,-,-,7500,1330.0
12,2000,-,-,-,-,-,12500,206.55,369.40,500,1080.00,10000,0.05,0.15,500,-0.40,0.05,80.01,2,-,19500,1330.0
13,12500,-500,2,-,224.00,-26.25,1000,214.75,233.25,1000,1100.00,5500,0.15,0.25,4500,-0.05,0.25,87.19,10,-2500,247000,1330.0
14,4000,-,-,-,-,-,500,193.55,220.50,500,1120.00,10000,0.05,0.30,500,-,-,-,-,-,33000,1330.0
15,9500,-,-,-,-,-,500,175.15,194.15,500,1140.00,4000,0.15,0.30,2000,-,-,-,-,-,72500,1330.0
16,8000,-,-,-,-,-,500,153.35,180.00,500,1160.00,9500,0.05,0.20,500,-0.20,0.05,54.60,1,-,138500,1330.0
17,14000,-,-,-,-,-,500,132.45,155.95,500,1180.00,1000,0.20,0.40,1500,-0.20,0.40,61.94,1,-,61000,1330.0
18,55000,-500,3,-,120.10,-18.40,500,128.95,130.80,1000,1200.00,2500,0.55,0.65,2000,-0.20,0.55,57.11,50,-8500,619000,1330.0
19,12000,500,4,-,105.10,-4.10,1000,109.25,113.30,2000,1220.00,2500,0.65,0.75,500,-0.40,0.70,51.31,28,-2000,200500,1330.0
20,111000,-1000,13,-,90.50,-10.45,500,90.40,92.40,1000,1240.00,2000,0.75,0.85,500,-0.20,0.80,44.29,142,1500,886500,1330.0
21,870500,-500,18,42.72,72.85,-10.65,500,71.65,74.15,500,1260.00,4000,1.90,1.95,3000,-0.20,1.95,43.77,646,91500,578500,1330.0
22,233500,-12000,41,30.35,52.35,-10.85,1500,52.85,54.10,1500,1280.00,2500,3.50,3.60,3500,-0.20,3.60,40.85,1030,19000,460500,1330.0
23,683500,-500,180,35.90,36.95,-9.00,500,36.75,37.50,7000,1300.00,500,7.20,7.30,3000,0.35,7.30,39.82,1959,45000,1421000,1330.0
24,502500,208500,1266,38.52,25.00,-6.65,500,24.85,25.30,1000,1320.00,2000,12.55,12.70,1000,1.10,12.75,37.62,2225,31000,608500,1330.0
25,1168500,255500,2623,37.25,13.90,-6.15,1500,13.80,13.95,1000,1340.00,500,21.15,21.35,500,1.95,21.30,35.88,700,-2500,409000,1330.0
26,1696000,189000,2725,37.17,7.30,-4.35,500,7.20,7.30,2000,1360.00,500,35.30,35.75,1000,5.70,36.00,37.09,141,-15000,307000,1330.0
27,1374500,116500,1557,37.62,3.45,-2.70,2000,3.45,3.55,1500,1380.00,1500,50.65,52.15,1500,6.45,51.75,35.73,61,-10000,194500,1330.0
28,3751500,214500,2384,40.78,2.00,-1.60,1500,1.95,2.00,2000,1400.00,1000,69.00,70.40,3000,6.45,67.80,-,56,-13500,222000,1330.0
29,1551500,-49500,690,43.89,1.20,-1.05,5500,1.10,1.20,3000,1420.00,500,88.40,90.20,500,4.50,87.50,-,1,-500,127000,1330.0
30,1146000,103000,772,49.03,0.95,-0.85,26500,0.90,0.95,14500,1440.00,500,107.00,110.00,500,-,-,-,-,-,63500,1330.0
31,674000,-9000,197,53.04,0.70,-0.55,12000,0.70,0.75,7000,1460.00,500,127.45,129.95,500,-,-,-,-,-,38500,1330.0
32,416500,-18000,116,58.00,0.60,-0.50,5500,0.55,0.65,2500,1480.00,500,146.60,150.45,500,8.70,153.70,88.84,1,-,13000,1330.0
33,1687500,-2000,627,64.10,0.60,-0.40,19000,0.50,0.60,3000,1500.00,500,165.55,169.40,500,8.45,167.45,-,3,-500,31000,1330.0
34,172500,-9000,52,68.19,0.50,-0.35,2500,0.45,0.60,1000,1520.00,500,179.15,208.05,500,-,-,-,-,-,1500,1330.0
35,299500,-17500,50,72.79,0.45,-0.25,6500,0.40,0.50,2000,1540.00,500,197.90,226.95,500,-,-,-,-,-,2000,1330.0
36,131500,500,14,72.61,0.25,-0.30,1500,0.30,0.40,2000,1560.00,500,225.40,230.35,500,-,-,-,-,-,3500,1330.0
37,78000,-,1,80.93,0.35,-0.40,5500,0.20,0.50,2000,1580.00,1000,244.75,250.05,500,-,-,-,-,-,16500,1330.0
38,995500,-13000,171,86.03,0.35,-0.30,3500,0.35,0.40,7000,1600.00,500,264.95,269.95,500,6.95,269.80,101.83,1,-,11500,1330.0
