,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,1000,395.20,406.35,1000,960.00,500,0.15,0.90,500,-,-,-,-,-,-,1363.25
1,6500,-,-,-,-,-,1000,375.40,386.40,1000,980.00,5500,0.05,0.90,500,-,-,-,-,-,500,1363.25
2,31000,-,-,-,-,-,4000,357.35,364.80,4000,1000.00,500,0.40,0.80,500,0.40,0.90,57.95,1,-,41000,1363.25
3,1000,-,-,-,-,-,1000,335.25,346.60,1000,1020.00,-,-,2.70,4000,-,-,-,-,-,-,1363.25
4,2000,-,-,-,-,-,1000,315.40,326.70,1000,1040.00,-,-,2.60,3000,-,-,-,-,-,-,1363.25
5,1000,-,-,-,-,-,1000,296.00,306.85,1000,1060.00,-,-,2.70,5000,-,-,-,-,-,-,1363.25
6,500,-,-,-,-,-,1000,275.80,287.00,1000,1080.00,500,0.45,1.25,1000,-,-,-,-,-,2000,1363.25
7,15500,-,-,-,-,-,1000,256.45,267.25,1000,1100.00,1000,0.75,0.95,500,-0.15,0.75,41.19,2,-,56000,1363.25
8,-,-,-,-,-,-,4000,237.25,246.70,1000,1120.00,1000,0.35,2.35,4000,-,-,-,-,-,2500,1363.25
9,5500,-,-,-,-,-,1000,216.65,226.75,2000,1140.00,500,0.65,0.85,5000,-0.50,0.80,35.67,24,9000,24500,1363.25
10,2000,-,1,-,207.45,36.65,5000,199.10,207.55,1500,1160.00,3500,1.05,1.30,5000,-0.05,1.20,34.96,1,-,34000,1363.25
11,-,-,-,-,-,-,2500,177.15,188.00,2500,1180.00,6500,1.10,1.55,3000,-0.25,1.45,33.00,4,500,11000,1363.25
12,45000,-500,2,-,164.00,3.80,500,163.25,166.00,1000,1200.00,500,1.90,2.10,4000,-,1.95,31.63,71,1000,428000,1363.25
13,2500,500,3,-,144.00,8.50,500,143.75,147.35,500,1220.00,2000,2.30,2.45,3500,-0.20,2.40,29.67,61,-,63000,1363.25
14,46500,-,-,-,-,-,500,125.05,126.90,500,1240.00,2500,3.30,3.45,2500,-0.35,3.30,28.68,107,-,923500,1363.25
15,44000,-1000,13,-,109.00,7.40,500,107.60,109.15,500,1260.00,2500,5.30,5.40,2000,-0.50,5.30,28.65,241,-8000,322500,1363.25
16,36000,1000,23,-,89.30,1.20,500,90.65,92.05,500,1280.00,1000,8.05,8.15,1000,-0.65,8.15,28.44,321,-5000,232000,1363.25
17,140000,-1000,48,18.76,74.65,2.85,1000,75.05,76.15,1000,1300.00,500,12.00,12.10,4000,-0.85,12.10,28.42,756,24500,753000,1363.25
18,171000,-9500,158,20.05,61.70,3.75,1500,60.80,61.35,1000,1320.00,2000,17.20,17.35,1500,-0.95,17.30,28.48,692,-9500,354000,1363.25
19,592000,-25500,573,21.49,48.00,2.65,1000,48.00,48.40,1500,1340.00,1500,23.85,24.00,500,-1.75,24.00,28.18,1267,81000,540000,1363.25
20,1269000,211000,1713,22.70,37.50,2.50,1000,37.25,37.55,1000,1360.00,1000,32.85,33.20,500,-1.60,33.25,28.89,513,65500,225500,1363.25
21,959500,179500,1618,23.08,28.15,1.30,500,28.10,28.25,500,1380.00,500,43.10,43.80,1000,-1.40,43.60,29.27,105,9000,105000,1363.25
22,1448000,109500,2048,23.28,20.50,1.05,500,20.45,20.60,1000,1400.00,500,55.00,56.10,500,-1.60,56.90,29.69,37,-5000,129500,1363.25
23,524500,58000,925,23.40,14.50,0.85,1500,14.55,14.70,2000,1420.00,500,68.90,70.75,500,-6.85,66.00,26.41,4,500,39000,1363.25
24,454000,63500,585,23.74,9.90,0.30,1000,10.15,10.35,3500,1440.00,500,84.30,86.10,500,-2.30,85.75,-,1,-,34000,1363.25
25,224500,24500,335,24.13,7.05,0.30,500,7.05,7.20,1000,1460.00,1000,101.20,102.85,1000,-,-,-,-,-,15500,1363.25
26,62500,8500,122,24.85,4.95,0.05,1500,4.90,5.00,1500,1480.00,10000,116.40,124.95,10000,-,-,-,-,-,3000,1363.25
27,714500,33500,707,26.21,3.80,0.20,6500,3.75,3.85,11500,1500.00,500,137.05,139.20,1000,1.45,141.00,38.28,2,-500,57500,1363.25
28,39000,500,51,26.29,2.50,0.15,500,2.35,2.60,500,1520.00,8000,152.70,163.35,8000,-,-,-,-,-,2000,1363.25
29,21000,500,2,27.07,1.75,-,500,1.60,1.85,500,1540.00,3000,171.45,182.55,3000,-,-,-,-,-,-,1363.25
30,48500,-,-,-,-,-,500,1.30,1.65,500,1560.00,3000,190.70,202.40,3000,-,-,-,-,-,5500,1363.25
31,7000,-,-,-,-,-,4000,0.90,1.65,1000,1580.00,2000,210.35,221.45,2000,-,-,-,-,-,24000,1363.25
32,548000,-500,15,31.41,1.10,-0.05,5500,1.00,1.15,1500,1600.00,3000,231.00,241.70,6000,-,-,-,-,-,29000,1363.25
