,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,511.75,1000,840.00,3000,0.05,0.85,500,-,-,-,-,-,4000,1229.95
1,9500,-,-,-,-,-,1000,369.90,378.65,1000,860.00,4000,0.05,0.45,2000,-,-,-,-,-,5000,1229.95
2,3500,-,-,-,-,-,-,-,-,-,880.00,-,-,2.65,2000,-,-,-,-,-,-,1229.95
3,9500,-,-,-,-,-,500,266.60,414.75,1000,900.00,1000,0.25,0.95,1500,-,-,-,-,-,8000,1229.95
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.85,2000,-,-,-,-,-,500,1229.95
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,1.95,3000,-,-,-,-,-,500,1229.95
6,4000,-,-,-,-,-,500,188.80,382.95,1000,960.00,1000,0.10,1.30,1000,-,-,-,-,-,4000,1229.95
7,-,-,-,-,-,-,-,-,-,-,980.00,1500,0.10,1.35,1000,-,-,-,-,-,1000,1229.95
8,27000,-,-,-,-,-,500,231.35,240.20,1500,1000.00,1000,0.70,0.80,500,-0.15,0.75,51.46,18,-,147500,1229.95
9,7500,-,-,-,-,-,500,199.50,226.55,500,1020.00,500,0.70,0.90,500,-0.30,0.70,46.75,3,-,15000,1229.95
10,5500,-,-,-,-,-,500,192.40,200.15,2000,1040.00,500,0.90,1.30,1500,0.30,1.40,47.74,6,1500,67500,1229.95
11,3500,-,-,-,-,-,2500,171.60,180.15,2500,1060.00,500,1.20,1.65,500,0.05,1.25,45.10,8,500,66000,1229.95
12,2500,-,1,44.20,156.00,-86.00,3500,152.95,158.95,1500,1080.00,500,1.15,1.50,500,0.05,1.25,39.05,27,-3000,129000,1229.95
13,44000,-500,24,37.26,135.50,-10.55,500,134.80,137.55,1000,1100.00,41500,1.75,1.85,13000,-0.15,1.80,36.52,873,-58000,587500,1229.95
14,27000,-1000,3,28.82,114.65,-27.35,500,115.45,118.25,1000,1120.00,2500,2.45,2.50,3500,-0.20,2.45,34.22,577,47000,170000,1229.95
15,61500,-1500,8,36.46,99.25,-29.85,500,97.75,99.35,500,1140.00,1000,3.65,3.75,6500,-0.05,3.60,32.50,1142,50500,399500,1229.95
16,56000,-500,9,33.57,80.95,-25.75,500,79.70,81.45,500,1160.00,1000,5.70,5.75,3500,0.75,5.75,31.31,1833,28000,514000,1229.95
17,85500,-1000,24,31.80,64.10,-17.60,500,63.10,64.80,500,1180.00,1000,8.85,8.95,4500,1.60,8.90,29.87,3218,78000,665500,1229.95
18,240500,49500,273,28.82,49.40,-12.45,500,48.30,49.40,1000,1200.00,2500,13.55,13.70,1500,2.65,13.60,29.05,6493,158000,1075000,1229.95
19,220000,73000,908,29.35,36.15,-7.45,1500,35.50,36.15,500,1220.00,1500,20.35,20.45,500,4.35,20.45,28.03,4715,147500,527000,1229.95
20,485000,183000,4096,29.06,25.20,-7.70,500,25.20,25.50,1500,1240.00,500,29.25,29.50,1000,6.15,29.50,27.54,2076,-45000,536500,1229.95
21,767000,185500,5605,28.68,17.00,-7.20,1000,17.00,17.15,2500,1260.00,500,40.20,40.85,3500,7.50,40.70,26.99,1355,-219500,527500,1229.95
22,1230000,73000,5250,28.90,11.05,-5.75,4000,11.00,11.10,10500,1280.00,500,53.90,55.00,500,8.65,54.70,26.65,452,-18500,248500,1229.95
23,2189000,135000,5263,29.22,7.00,-4.15,500,7.05,7.10,3000,1300.00,500,69.55,70.85,500,7.40,69.00,27.85,193,-28500,314000,1229.95
24,1117000,33000,2248,29.59,4.60,-2.80,3500,4.50,4.60,2000,1320.00,1000,87.10,89.20,500,5.25,87.80,24.07,40,-4000,90500,1229.95
25,875000,-99500,1632,30.82,3.10,-1.60,1000,3.05,3.10,5500,1340.00,1500,104.95,107.85,1000,14.95,107.00,25.56,11,-1000,46500,1229.95
26,739000,-64000,1427,32.00,2.10,-1.00,5500,2.10,2.20,12500,1360.00,500,124.30,129.70,11500,35.55,133.90,46.02,3,-,13500,1229.95
27,419500,-3000,498,33.55,1.55,-0.70,4000,1.50,1.60,7500,1380.00,1500,142.10,145.95,500,-,-,-,-,-,8000,1229.95
28,814500,-34000,633,35.52,1.30,-0.40,1500,1.25,1.30,1500,1400.00,1000,162.55,165.60,500,41.00,166.00,31.14,34,-16000,40000,1229.95
29,222500,-13500,225,38.17,1.15,-0.15,3500,1.10,1.15,1500,1420.00,6500,178.20,186.15,500,-,-,-,-,-,1500,1229.95
30,307000,-69000,269,40.32,1.00,-0.20,11000,0.95,1.00,2000,1440.00,3500,199.20,206.00,1000,-,-,-,-,-,12000,1229.95
31,111500,-4500,27,42.56,0.90,-0.10,1000,0.85,0.90,1500,1460.00,2000,219.00,227.15,1500,-,-,-,-,-,2000,1229.95
32,80000,-2000,8,43.74,0.70,-0.20,2000,0.75,0.90,1000,1480.00,1500,237.50,246.70,1500,-,-,-,-,-,-,1229.95
33,125500,-8000,23,44.91,0.55,-0.25,3500,0.50,0.55,4000,1500.00,1000,257.10,267.30,1000,-,-,-,-,-,500,1229.95
34,3000,-,-,-,-,-,1000,0.10,0.75,500,1520.00,4000,276.65,287.65,4000,-,-,-,-,-,2000,1229.95
