,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,-,6,-,232.50,-0.50,10000,225.40,232.30,7000,980.00,2500,1.10,1.40,2500,0.55,1.10,38.06,2,500,9000,1209.95
1,27000,-,-,-,-,-,3000,203.10,213.10,3000,1000.00,8500,1.50,1.55,500,0.45,1.50,36.92,30,7500,31000,1209.95
2,1000,500,1,-,188.00,-52.00,6000,183.25,192.90,3000,1020.00,500,1.80,2.20,500,1.75,2.00,35.65,23,8000,8500,1209.95
3,-,-,-,-,-,-,6000,164.55,174.35,6000,1040.00,500,2.10,2.65,500,-1.50,2.50,34.62,14,5000,5000,1209.95
4,-,-,-,-,-,-,3000,149.55,154.30,1000,1060.00,500,2.70,3.00,1500,0.15,3.20,32.34,42,7500,29000,1209.95
5,500,-,-,-,-,-,5000,130.85,135.85,1000,1080.00,1500,4.10,4.40,500,0.35,4.35,31.01,108,20500,54000,1209.95
6,14500,1000,15,-,118.00,-,500,113.40,116.30,1000,1100.00,2500,5.75,5.90,4000,0.30,5.80,30.06,843,69500,278000,1209.95
7,-,-,-,-,-,-,500,94.55,99.30,1000,1120.00,500,7.25,8.65,500,0.65,8.50,29.57,249,33500,107500,1209.95
8,20500,2000,22,-,78.70,-7.25,500,80.45,81.95,500,1140.00,500,11.90,12.05,1500,0.60,11.90,29.30,1110,51500,174000,1209.95
9,19500,4000,33,19.20,65.50,-4.85,500,65.70,66.50,1000,1160.00,500,16.65,16.75,1000,0.70,16.75,29.16,2095,44500,312500,1209.95
10,28500,9500,115,19.50,51.00,-5.10,500,51.85,52.90,1000,1180.00,2000,23.00,23.25,1500,1.20,23.25,28.92,1729,69500,314500,1209.95
11,249500,93000,1396,21.82,41.25,-2.40,500,41.25,41.50,1000,1200.00,500,31.15,31.40,2000,1.25,31.30,29.13,4017,57000,673000,1209.95
12,638000,223000,3132,22.31,31.50,-2.30,500,31.50,31.70,2500,1220.00,3500,41.10,41.45,1000,1.60,41.35,29.51,1276,50000,357000,1209.95
13,944500,208500,3242,22.92,23.50,-2.00,1000,23.50,23.65,1000,1240.00,500,53.25,54.00,1500,0.90,53.40,30.35,650,55000,1078500,1209.95
14,1074000,123000,3105,23.25,17.10,-1.55,1000,17.05,17.15,2000,1260.00,500,66.30,67.30,500,2.45,66.40,30.41,119,-9500,231500,1209.95
15,704500,57000,1676,23.42,12.05,-1.30,2000,12.05,12.15,500,1280.00,500,80.80,82.15,1000,1.55,79.45,29.87,16,-500,177500,1209.95
16,1481000,137500,1960,23.89,8.50,-1.00,2000,8.40,8.50,6500,1300.00,2000,96.55,98.05,500,4.90,99.00,33.88,34,2000,205000,1209.95
17,478500,58000,845,23.78,5.75,-0.80,500,5.70,5.80,2000,1320.00,1000,114.05,115.35,500,1.25,112.00,31.49,9,-1500,40000,1209.95
18,1017500,-28000,678,24.33,3.90,-0.65,5000,3.90,4.00,1000,1340.00,1500,131.20,134.00,500,-0.75,129.25,32.20,3,1000,30500,1209.95
19,253500,-13500,298,24.90,2.75,-0.40,2500,2.65,2.80,2000,1360.00,500,150.10,152.65,500,-,-,-,-,-,39000,1209.95
20,138500,9500,121,25.47,1.90,-0.30,5000,1.85,1.95,1500,1380.00,500,169.00,171.85,1000,-,-,-,-,-,27000,1209.95
21,373000,2500,198,26.74,1.55,-0.10,5500,1.55,1.60,1500,1400.00,3000,187.65,191.10,1000,-1.20,187.00,39.10,3,-,70000,1209.95
22,67000,2000,13,27.66,1.20,-,1000,1.00,1.25,1500,1420.00,3000,206.90,210.85,1500,6.65,206.00,40.64,1,-,5500,1209.95
23,12000,500,2,28.13,0.85,-0.35,1000,0.55,1.00,1000,1440.00,500,226.00,231.35,500,-,-,-,-,-,25000,1209.95
24,5000,500,1,30.82,1.00,0.20,1000,0.40,1.00,500,1460.00,5500,244.80,255.00,6000,35.95,250.45,52.69,1,-,5500,1209.95
25,1000,-,-,-,-,-,500,0.30,1.00,1000,1480.00,4500,264.45,275.15,4500,-,-,-,-,-,7500,1209.95
26,100000,-500,7,32.52,0.65,-0.10,1500,0.60,0.75,2000,1500.00,500,285.60,289.85,500,24.50,291.00,59.17,1,-,51500,1209.95
27,6000,-,-,-,-,-,1500,0.10,0.95,3000,1520.00,12500,267.90,314.85,2000,90.95,316.95,69.36,1,-,12000,1209.95
28,-,-,-,-,-,-,1500,0.05,1.50,2000,1540.00,4500,323.90,334.45,4500,-,-,-,-,-,19000,1209.95
29,-,-,-,-,-,-,1500,0.05,1.50,2000,1560.00,2000,343.65,354.75,2000,-,-,-,-,-,2500,1209.95
30,-,-,-,-,-,-,11000,0.05,1.10,3000,1580.00,2000,363.50,374.65,2000,-,-,-,-,-,-,1209.95
31,25000,1500,3,35.62,0.20,-,1500,0.15,0.25,2000,1600.00,9000,383.70,392.45,8500,-,-,-,-,-,45000,1209.95
