,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,292.20,301.90,5500,980.00,2500,0.10,0.65,500,-,-,-,-,-,4500,1277.3
1,26500,-,-,-,-,-,4000,272.25,280.05,500,1000.00,2500,0.15,0.90,7500,-,0.60,55.55,2,-,22000,1277.3
2,500,-,-,-,-,-,3500,253.80,264.50,3500,1020.00,1500,0.10,2.35,4000,-,-,-,-,-,-,1277.3
3,-,-,-,-,-,-,3500,233.95,244.80,3500,1040.00,2000,0.15,2.15,2000,-,-,-,-,-,500,1277.3
4,-,-,-,-,-,-,2500,214.10,225.00,2500,1060.00,1000,0.25,1.45,2000,-,-,-,-,-,500,1277.3
5,500,-,-,-,-,-,2500,194.30,205.15,2500,1080.00,1000,0.25,1.45,2000,-,-,-,-,-,-,1277.3
6,17000,-,2,-,171.20,-10.50,3000,174.60,179.40,500,1100.00,1000,0.95,1.20,1500,-,1.05,39.87,22,-2500,81000,1277.3
7,-,-,-,-,-,-,2500,153.95,163.90,2500,1120.00,1000,0.85,1.60,1000,-,-,-,-,-,3000,1277.3
8,5500,-,-,-,-,-,500,137.55,140.50,500,1140.00,1000,1.35,1.50,17000,0.05,1.35,33.44,10,500,86500,1277.3
9,500,-,-,-,-,-,500,117.15,121.45,500,1160.00,4500,1.70,1.95,1500,-0.10,1.70,30.75,150,4500,207000,1277.3
10,2500,-,-,-,-,-,500,100.20,102.40,500,1180.00,1500,3.30,3.40,5000,0.10,3.30,30.77,218,11000,233000,1277.3
11,48500,500,16,14.27,83.70,-1.85,500,82.65,84.00,1000,1200.00,4000,5.25,5.35,500,0.15,5.30,29.76,1205,17000,757500,1277.3
12,18000,-,18,21.38,65.85,-2.45,500,65.75,66.85,500,1220.00,3000,8.10,8.20,3000,0.05,8.20,28.72,1357,12000,396500,1277.3
13,83000,-3000,114,24.44,52.00,-0.65,500,50.90,51.70,500,1240.00,3500,12.60,12.70,500,-0.10,12.70,28.28,2288,48000,646500,1277.3
14,366000,6500,754,24.85,38.10,-0.55,1500,37.55,38.00,1500,1260.00,4000,18.70,18.85,1500,-0.50,18.90,27.66,4046,33000,542500,1277.3
15,991500,102000,4064,25.32,26.85,-1.45,500,27.00,27.15,1500,1280.00,1500,27.40,27.60,1500,-0.75,27.75,27.79,2911,16000,431000,1277.3
16,1767000,16000,4834,25.32,18.25,-1.45,500,18.25,18.30,500,1300.00,2000,38.60,39.20,2000,-0.15,38.40,27.93,680,27000,381500,1277.3
17,738000,22500,2657,25.18,11.75,-1.25,2000,11.75,11.90,3500,1320.00,500,52.05,54.00,3500,-1.50,51.55,28.05,33,2000,109000,1277.3
18,826000,9000,1934,25.43,7.30,-0.90,4500,7.10,7.25,4000,1340.00,1000,67.15,68.50,1500,2.85,70.30,32.79,6,-2000,56500,1277.3
19,629500,29500,721,25.60,4.55,-0.55,1500,4.30,4.40,1500,1360.00,500,84.15,85.30,500,2.20,89.20,37.03,1,-500,62000,1277.3
20,286000,12000,221,26.38,2.70,-0.60,3500,2.60,2.70,7000,1380.00,500,101.90,103.45,500,4.60,106.20,38.05,1,-,29500,1277.3
21,831000,-6500,450,28.38,2.30,-0.35,2500,2.10,2.30,5500,1400.00,1000,121.05,122.80,500,-2.95,116.05,-,3,-,82500,1277.3
22,106000,8500,77,29.41,1.45,-0.15,4000,1.30,1.45,500,1420.00,500,139.20,142.75,1000,-,-,-,-,-,6500,1277.3
23,119500,500,6,29.37,0.80,-0.25,500,0.80,0.90,1500,1440.00,500,158.55,161.85,1000,-,-,-,-,-,27500,1277.3
24,48500,-1000,3,31.92,0.75,-0.15,500,0.70,0.80,500,1460.00,5000,174.80,184.30,4500,-,-,-,-,-,3000,1277.3
25,19000,-,-,-,-,-,500,0.65,1.20,500,1480.00,4000,194.50,203.55,3000,-,-,-,-,-,2000,1277.3
26,299500,1000,33,37.77,0.75,-,500,0.75,0.80,1500,1500.00,1000,218.45,221.45,500,10.45,227.60,66.48,12,-3500,72000,1277.3
27,2500,-,-,-,-,-,500,0.15,1.00,500,1520.00,2500,234.95,244.80,2500,-,-,-,-,-,5000,1277.3
28,500,-,-,-,-,-,2500,0.05,1.00,500,1540.00,2500,254.65,263.70,2500,-,-,-,-,-,14000,1277.3
29,28000,-,-,-,-,-,2000,0.05,1.25,500,1560.00,2000,272.65,284.25,2000,-,-,-,-,-,2000,1277.3
30,17500,-,-,-,-,-,5000,0.10,0.40,500,1580.00,2000,293.40,304.20,2000,-,-,-,-,-,-,1277.3
31,121000,-,-,-,-,-,5000,0.10,0.50,1000,1600.00,5500,316.25,322.95,1500,-6.00,314.00,-,2,-,39500,1277.3
