,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,1,-,338.00,15.90,5500,334.75,344.10,5500,900.00,1000,0.20,0.60,500,-,0.50,68.12,2,-,3000,1239.0
1,-,-,-,-,-,-,2000,315.95,324.45,2000,920.00,500,0.10,0.95,1000,-,-,-,-,-,-,1239.0
2,-,-,-,-,-,-,2000,296.10,304.55,2000,940.00,500,0.15,0.80,500,-,-,-,-,-,4000,1239.0
3,-,-,-,-,-,-,2000,276.20,285.35,2000,960.00,500,0.30,0.75,500,-,-,-,-,-,2500,1239.0
4,5000,-,-,-,-,-,2500,256.70,264.80,2000,980.00,3500,0.30,1.00,1000,-,-,-,-,-,7000,1239.0
5,31000,-,4,-,235.00,12.80,1500,238.90,243.65,500,1000.00,2500,0.50,0.70,1000,-0.10,0.60,49.08,3,-,210000,1239.0
6,500,-,-,-,-,-,1000,215.30,225.70,1000,1020.00,3000,0.45,0.80,6500,-,-,-,-,-,10000,1239.0
7,4000,-,-,-,-,-,1000,195.40,205.35,1000,1040.00,4500,0.45,0.90,2500,-,-,-,-,-,21500,1239.0
8,1000,-,-,-,-,-,1000,175.80,186.00,1000,1060.00,1500,0.60,0.95,500,-0.25,0.85,39.38,1,-500,31500,1239.0
9,1500,-,-,-,-,-,9000,157.40,166.50,9000,1080.00,1500,1.05,1.20,1000,-0.35,1.20,37.23,3,-,70500,1239.0
10,55500,-1000,7,25.94,139.65,11.90,1000,142.10,144.10,500,1100.00,6500,1.45,1.55,2000,-0.55,1.50,34.99,252,13500,606000,1239.0
11,15500,-500,3,-,118.00,9.00,500,123.00,124.40,500,1120.00,7000,1.95,2.05,3000,-1.10,2.00,32.86,247,-4500,216500,1239.0
12,65500,-,2,20.75,100.00,14.00,500,103.80,105.30,500,1140.00,3000,2.65,2.70,1500,-1.75,2.70,30.42,613,-66500,257000,1239.0
13,41000,-13000,60,28.18,83.75,10.65,500,85.35,86.60,500,1160.00,1500,4.00,4.05,500,-2.80,4.05,28.80,729,14000,370500,1239.0
14,79000,-2000,32,25.19,68.30,11.90,500,67.90,68.90,500,1180.00,4500,6.30,6.40,1500,-4.15,6.35,27.61,1068,35500,438500,1239.0
15,400500,-33500,388,25.27,51.00,9.30,1500,51.35,52.00,1500,1200.00,3500,9.85,9.95,2500,-6.10,9.85,26.59,2219,29000,2062500,1239.0
16,648000,-118000,1428,24.70,37.70,7.80,1500,37.55,37.80,500,1220.00,1500,15.70,15.80,1500,-8.05,15.75,26.09,1579,55500,408500,1239.0
17,1834000,34000,3408,24.44,25.95,5.60,2000,25.80,26.00,32000,1240.00,1500,23.80,24.05,1000,-10.50,23.65,25.73,504,38500,447000,1239.0
18,1363500,-113500,2336,24.59,17.00,3.50,1500,17.00,17.15,2000,1260.00,1500,34.30,35.05,1000,-12.00,34.95,25.13,116,1500,344500,1239.0
19,1115500,-10500,1565,24.98,10.95,2.20,1500,10.90,11.00,3000,1280.00,500,47.80,48.75,1000,-14.05,49.35,24.38,22,3000,154000,1239.0
20,3582500,-62000,1806,25.73,6.95,1.15,1500,6.95,7.00,6000,1300.00,500,63.45,64.80,500,-17.25,63.75,23.80,59,-500,313000,1239.0
21,747500,-70000,766,26.44,4.35,0.65,500,4.30,4.35,500,1320.00,500,80.70,82.25,1000,-,-,-,-,-,88000,1239.0
22,600500,-5500,410,27.31,2.75,0.35,5000,2.70,2.75,500,1340.00,500,98.40,101.25,500,-12.00,104.00,-,1,-,76000,1239.0
23,463000,2500,400,28.36,1.80,0.05,5000,1.80,1.85,7000,1360.00,500,116.95,120.25,500,-,-,-,-,-,21000,1239.0
24,724500,-1500,336,28.28,1.00,0.05,2500,0.95,1.00,8500,1380.00,500,136.20,139.45,500,-,-,-,-,-,26000,1239.0
25,2550000,-2000,383,31.65,1.00,-,14500,0.95,1.00,10000,1400.00,500,156.20,159.00,1000,-11.40,164.70,45.54,1,-,67000,1239.0
26,183500,500,7,32.24,0.60,-0.10,500,0.70,0.85,1500,1420.00,3000,175.05,181.75,6000,-,-,-,-,-,2000,1239.0
27,57000,-,-,-,-,-,3000,0.50,0.80,2000,1440.00,3000,193.35,201.15,3500,-,-,-,-,-,22000,1239.0
28,17000,4500,9,38.98,0.75,0.30,1000,0.60,0.75,3500,1460.00,6000,212.90,222.65,3000,-,-,-,-,-,3500,1239.0
29,6000,-,-,-,-,-,1000,0.25,0.80,1000,1480.00,3000,232.45,242.55,3000,-,-,-,-,-,1000,1239.0
30,449000,-2000,13,40.68,0.40,0.05,8500,0.35,0.40,10500,1500.00,3500,254.25,262.55,3500,-,-,-,-,-,72000,1239.0
31,13000,-,1,-,0.25,-0.30,1500,0.25,0.35,500,1520.00,4500,273.45,283.00,4500,-,-,-,-,-,18000,1239.0
32,-,-,-,-,-,-,-,-,2.45,2500,1540.00,3000,292.15,302.40,3000,-,-,-,-,-,-,1239.0
33,-,-,-,-,-,-,-,-,2.45,1500,1560.00,3000,312.05,322.35,3000,-,-,-,-,-,-,1239.0
34,500,-,-,-,-,-,-,-,1.70,1000,1580.00,2000,332.35,342.45,2000,-,-,-,-,-,-,1239.0
35,68000,-500,3,50.57,0.30,-,1000,0.25,0.30,2500,1600.00,3000,353.35,363.55,4500,-,-,-,-,-,62000,1239.0
