,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,349.55,359.80,2000,960.00,2500,0.05,0.80,1000,-,-,-,-,-,-,1314.45
1,6500,-,-,-,-,-,2000,329.65,339.85,2000,980.00,500,0.20,0.80,10000,-,-,-,-,-,1000,1314.45
2,31000,-,-,-,-,-,4000,309.55,320.60,4000,1000.00,8500,0.45,0.50,1000,-,0.45,55.34,5,1500,45500,1314.45
3,1000,-,-,-,-,-,2000,288.10,300.00,2000,1020.00,1500,0.05,2.95,2000,-,-,-,-,-,-,1314.45
4,2000,-,-,-,-,-,2000,268.15,280.05,2000,1040.00,-,-,2.90,3000,-,-,-,-,-,-,1314.45
5,1000,-,-,-,-,-,2000,248.30,260.80,2000,1060.00,1000,0.05,2.55,4000,-,-,-,-,-,-,1314.45
6,500,-,-,-,-,-,2000,228.40,240.20,2000,1080.00,2000,0.10,0.95,1000,-,-,-,-,-,2000,1314.45
7,15000,-,-,-,-,-,2500,209.65,219.65,2500,1100.00,1500,0.80,0.95,2500,0.10,0.95,42.65,17,1000,73000,1314.45
8,-,-,-,-,-,-,2000,188.75,198.90,2000,1120.00,500,0.40,1.50,5000,-,-,-,-,-,2500,1314.45
9,5500,-,-,-,-,-,2000,170.55,179.10,3000,1140.00,4000,0.85,1.30,1000,-,-,-,-,-,25000,1314.45
10,2000,-,-,-,-,-,5000,152.25,156.40,500,1160.00,500,1.00,1.95,500,-0.25,1.25,33.48,2,-,20000,1314.45
11,-,-,-,-,-,-,7500,130.90,140.40,2500,1180.00,3000,1.30,2.35,1000,-0.40,1.60,31.25,12,-1000,14500,1314.45
12,43500,-500,2,41.83,129.40,9.05,500,117.35,119.35,500,1200.00,3500,2.55,2.65,3500,-0.30,2.60,30.50,330,21000,486000,1314.45
13,2000,-500,2,34.44,108.00,7.00,500,98.50,100.65,500,1220.00,3000,3.70,3.80,1500,-0.35,3.85,29.29,195,-3000,139500,1314.45
14,41500,-6500,14,16.40,82.00,-1.40,1000,78.90,80.60,500,1240.00,8000,5.35,5.50,2500,-0.15,5.50,27.67,1012,-1500,951500,1314.45
15,42500,-7000,24,19.75,65.05,-2.55,500,64.95,65.85,500,1260.00,1500,9.00,9.15,2000,0.10,9.10,27.55,1362,31000,472500,1314.45
16,39000,1000,80,21.04,49.85,-3.15,500,50.50,51.50,1500,1280.00,2500,14.70,14.90,1000,0.65,14.75,27.60,1709,21500,319000,1314.45
17,294500,17000,475,23.63,38.75,-3.75,500,38.15,38.50,500,1300.00,500,22.30,22.45,1500,1.70,22.35,27.81,3630,34000,790000,1314.45
18,561000,56500,2640,23.97,27.60,-4.35,1500,27.40,27.65,2000,1320.00,500,31.60,31.90,3000,1.90,31.80,28.02,2219,-16500,414500,1314.45
19,1061000,126500,3118,24.78,19.35,-3.75,1000,19.20,19.35,1500,1340.00,500,43.35,43.70,500,1.50,41.85,28.60,1091,13500,416000,1314.45
20,1609500,26000,2875,25.34,13.50,-2.65,2000,13.40,13.55,2500,1360.00,500,55.85,58.40,7000,4.75,58.00,31.15,89,-8000,200500,1314.45
21,1232500,47500,1941,25.56,9.10,-2.00,1000,8.85,9.00,4500,1380.00,500,70.85,72.35,1500,4.85,71.75,30.65,18,-2500,104500,1314.45
22,2165000,102500,2066,26.24,6.20,-1.40,2000,6.15,6.20,2500,1400.00,500,89.10,90.65,500,5.95,88.00,31.40,22,-1000,132000,1314.45
23,639000,-5500,660,26.57,3.90,-1.40,2000,3.90,4.00,1500,1420.00,1000,106.65,109.15,500,3.60,104.35,30.90,2,-,44000,1314.45
24,450500,-2000,479,26.48,2.45,-0.85,3000,2.40,2.50,3500,1440.00,500,124.80,127.00,500,8.50,127.50,39.70,4,-,34500,1314.45
25,248500,6000,190,27.54,1.75,-0.65,2000,1.65,1.80,3000,1460.00,500,142.15,144.35,1000,-,-,-,-,-,15500,1314.45
26,113500,3500,168,29.73,1.35,-0.50,2500,1.35,1.45,500,1480.00,1000,161.20,165.50,1000,8.05,165.00,43.88,1,-,3000,1314.45
27,1269000,60500,626,32.54,1.35,-0.30,500,1.35,1.40,2500,1500.00,1000,183.10,186.35,500,3.20,182.00,41.72,2,-500,59500,1314.45
28,42000,-2500,22,32.46,0.85,-0.15,4500,0.80,0.90,1000,1520.00,4000,198.30,209.20,4000,-,-,-,-,-,1000,1314.45
29,21500,-1000,2,34.64,0.80,-0.15,1000,0.65,0.95,1000,1540.00,4000,218.00,228.60,4000,-,-,-,-,-,-,1314.45
30,48500,-,2,37.74,0.90,-0.10,2000,0.55,0.95,1000,1560.00,4000,237.80,248.95,4000,-,-,-,-,-,5500,1314.45
31,7500,-,1,37.86,0.60,-0.40,1000,0.40,0.90,2000,1580.00,5000,257.85,267.55,5000,-,-,-,-,-,24000,1314.45
32,508000,-4000,44,40.56,0.65,-0.15,2500,0.60,0.65,7000,1600.00,500,279.55,284.25,1500,-,-,-,-,-,22000,1314.45
