,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-1500,10,107.93,275.70,-8.30,2000,269.20,277.85,1000,980.00,1000,0.20,0.75,1000,0.20,0.80,90.89,1,-,4000,1253.0
1,25500,-1000,2,98.94,255.55,-1.65,500,242.65,286.15,12500,1000.00,500,0.50,1.25,500,0.30,0.50,76.66,27,-1500,20000,1253.0
2,500,-,-,-,-,-,12500,199.25,264.95,12500,1020.00,-,-,1.95,2000,-,-,-,-,-,-,1253.0
3,-,-,-,-,-,-,12500,181.15,247.90,12500,1040.00,-,-,1.90,500,-,-,-,-,-,500,1253.0
4,-,-,-,-,-,-,12500,161.75,221.50,12500,1060.00,1000,0.25,1.35,1000,-,-,-,-,-,500,1253.0
5,500,-,-,-,-,-,12500,150.80,196.00,12500,1080.00,4000,0.25,1.00,500,-,-,-,-,-,-,1253.0
6,11500,-2000,6,-,150.65,-18.35,1500,141.40,159.90,2500,1100.00,500,1.25,1.40,500,0.60,1.30,57.82,191,35000,110500,1253.0
7,-,-,-,-,-,-,2000,119.00,141.95,2000,1120.00,500,1.60,1.75,1000,0.50,1.70,53.56,34,6000,9000,1253.0
8,5500,-,-,-,-,-,1500,92.95,133.00,1500,1140.00,2500,2.00,2.10,500,0.90,2.00,48.89,252,34000,112000,1253.0
9,500,-,1,42.65,96.00,-31.50,500,93.15,98.80,500,1160.00,500,2.50,2.75,2000,1.50,2.80,43.12,1601,169500,337000,1253.0
10,2500,-,6,31.92,75.25,-39.20,500,75.50,80.10,500,1180.00,1000,4.00,4.50,500,1.45,3.95,40.92,2864,251000,470000,1253.0
11,73500,28500,149,39.77,60.50,-6.95,500,59.60,63.20,1500,1200.00,18000,6.40,7.00,6000,2.85,6.95,38.29,9590,613000,1365500,1253.0
12,25000,3500,127,36.99,43.15,-10.45,3500,43.00,46.80,2000,1220.00,1000,9.80,10.25,1000,2.80,10.00,36.53,9228,472000,911500,1253.0
13,174000,80500,1340,36.65,29.55,-7.90,500,29.70,31.80,500,1240.00,2500,15.60,16.00,1000,3.50,15.90,34.36,12753,442000,1261000,1253.0
14,1124500,687000,10530,35.66,20.00,-5.65,19500,20.15,20.40,1000,1260.00,500,24.80,25.45,500,5.35,25.40,33.81,8520,48000,789500,1253.0
15,1856500,597000,11722,35.35,12.40,-4.25,500,12.10,12.40,1500,1280.00,2000,34.80,38.05,500,4.90,35.20,33.20,1817,-84000,511500,1253.0
16,3679500,631500,13869,35.82,7.30,-2.70,1500,7.20,7.30,12500,1300.00,500,50.75,52.55,1500,6.20,50.25,30.26,358,-46500,388000,1253.0
17,1910500,370000,6520,36.12,4.15,-1.50,5000,4.05,4.20,19500,1320.00,1500,66.00,71.85,2000,7.70,65.80,-,61,-4500,86500,1253.0
18,1334000,132500,3797,38.37,2.45,-0.70,1000,2.45,2.50,1000,1340.00,500,84.95,90.05,3500,13.85,88.00,35.98,22,-4000,54000,1253.0
19,771500,-6500,2359,40.20,1.65,-0.45,1500,1.50,1.65,16500,1360.00,500,102.40,107.50,1000,9.05,105.30,-,17,-3000,58500,1253.0
20,295000,-6000,518,43.64,1.15,0.05,2500,0.90,1.30,1000,1380.00,500,122.15,131.75,2000,19.85,124.65,-,7,-2000,28000,1253.0
21,1157000,179000,1235,46.14,0.95,-0.05,19500,0.95,1.05,6000,1400.00,500,141.45,145.95,1000,14.95,148.00,53.65,21,-2000,70500,1253.0
22,79500,-2500,40,49.02,0.75,-,21500,0.70,0.95,500,1420.00,1500,154.30,172.05,1500,13.00,166.00,38.80,4,-1000,5500,1253.0
23,79500,-15000,48,48.87,0.40,-0.25,3500,0.40,0.50,500,1440.00,12500,164.45,214.55,1000,-,-,-,-,-,26000,1253.0
24,46500,-,6,53.00,0.40,-0.20,1000,0.50,0.60,1500,1460.00,12500,182.95,239.50,12500,-,-,-,-,-,2000,1253.0
25,19500,500,3,57.03,0.40,-0.20,1500,0.25,0.75,500,1480.00,12500,198.60,292.90,12500,-,-,-,-,-,1500,1253.0
26,311000,-,43,59.94,0.35,-0.05,500,0.35,0.45,500,1500.00,1000,239.70,249.20,2000,43.05,255.55,111.52,14,-3000,59500,1253.0
27,2500,-,-,-,-,-,500,0.05,1.45,1000,1520.00,12500,231.90,294.05,12500,-,-,-,-,-,5000,1253.0
28,500,-,-,-,-,-,-,-,0.55,500,1540.00,12500,243.90,355.90,12500,-,-,-,-,-,14000,1253.0
29,27500,-,-,-,-,-,-,-,0.85,1000,1560.00,12500,259.70,335.30,12500,-,-,-,-,-,2000,1253.0
30,17500,-,-,-,-,-,3000,0.05,0.35,500,1580.00,12500,277.15,360.30,12500,-,-,-,-,-,-,1253.0
31,112500,500,2,79.46,0.40,0.30,10500,0.05,0.30,500,1600.00,500,337.25,381.35,12500,27.00,344.00,-,1,-,16000,1253.0
