,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,349.55,359.65,1000,960.00,2500,0.05,0.95,1500,-,-,-,-,-,-,1310.7
1,6500,-,-,-,-,-,1000,329.65,339.70,1000,980.00,500,0.10,0.85,1500,-,-,-,-,-,1000,1310.7
2,31000,-,-,-,-,-,2000,308.30,319.20,2000,1000.00,8000,0.40,0.50,500,-0.35,0.40,50.05,4,-1000,42500,1310.7
3,1000,-,-,-,-,-,1000,289.85,299.85,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1310.7
4,2000,-,-,-,-,-,1000,269.95,279.90,1000,1040.00,-,-,2.60,2000,-,-,-,-,-,-,1310.7
5,1000,-,-,-,-,-,1000,250.05,260.00,1000,1060.00,-,-,2.70,3500,-,-,-,-,-,-,1310.7
6,500,-,-,-,-,-,1000,230.20,240.10,1000,1080.00,1000,0.30,1.00,1500,-,-,-,-,-,2000,1310.7
7,15000,-,-,-,-,-,1000,210.40,220.25,1000,1100.00,500,1.00,1.10,500,0.05,1.05,39.38,58,13000,73500,1310.7
8,-,-,-,-,-,-,4000,190.65,200.20,1000,1120.00,2500,0.75,1.50,4000,-,-,-,-,-,2500,1310.7
9,5500,-,-,-,-,-,1000,170.90,180.60,2000,1140.00,500,1.00,1.75,2500,-,-,-,-,-,25000,1310.7
10,2000,-,-,-,-,-,1000,151.35,159.65,1000,1160.00,4500,1.40,1.60,500,0.20,1.60,32.02,55,-13000,20500,1310.7
11,-,-,-,-,-,-,500,135.35,140.05,1500,1180.00,5000,2.10,2.50,500,0.80,2.50,31.30,34,5000,15000,1310.7
12,45000,-,6,-,115.00,-25.45,500,117.85,120.00,500,1200.00,2000,3.25,3.30,1000,1.00,3.30,28.99,646,32500,456500,1310.7
13,2000,-,1,-,97.20,-31.90,500,99.35,101.40,500,1220.00,4500,4.65,4.75,1500,1.35,4.60,27.48,365,58500,134500,1310.7
14,47500,4000,17,16.71,80.50,-15.50,500,81.75,83.25,500,1240.00,2500,6.55,6.70,2000,1.95,6.60,25.85,1137,22500,941500,1310.7
15,51000,7000,53,24.67,67.30,-14.20,500,66.10,67.15,500,1260.00,2500,10.40,10.55,1500,2.95,10.40,25.74,1536,110000,457500,1310.7
16,40500,-2000,73,21.02,49.90,-15.00,500,51.60,52.95,500,1280.00,1000,15.85,16.00,2000,4.15,15.70,25.77,1889,45500,309000,1310.7
17,299000,121000,770,25.22,40.15,-11.25,500,39.90,40.40,500,1300.00,1000,23.15,23.35,4500,5.95,23.10,25.31,4505,27500,748500,1310.7
18,508000,292000,2331,25.43,29.45,-9.70,2500,29.40,29.65,1000,1320.00,1000,32.55,32.80,1000,7.85,32.70,25.32,2462,19500,403500,1310.7
19,946000,249000,2799,25.63,21.30,-7.90,500,21.20,21.30,500,1340.00,500,44.15,44.35,500,9.40,43.90,25.15,1071,-42000,402500,1310.7
20,1633000,107500,3017,25.77,15.05,-6.15,1500,15.00,15.10,3500,1360.00,2000,57.10,58.10,1000,8.45,55.00,24.89,146,1500,232000,1310.7
21,1184000,57500,2173,25.92,10.50,-4.60,2500,10.40,10.55,4000,1380.00,1500,71.90,73.65,1000,11.80,72.00,27.10,22,-500,109500,1310.7
22,1981500,241500,2832,26.43,7.30,-3.35,2000,7.20,7.35,4000,1400.00,4000,88.35,91.90,3500,15.65,90.50,30.09,37,8500,140000,1310.7
23,615500,-25500,837,27.15,5.05,-2.20,3000,5.00,5.10,4500,1420.00,500,106.30,107.60,500,26.70,105.30,27.54,1,500,43500,1310.7
24,452000,-4000,580,27.55,3.30,-1.60,1500,3.25,3.35,1500,1440.00,500,124.30,126.40,1000,10.30,119.00,-,1,500,34500,1310.7
25,255500,-5000,284,28.09,2.30,-1.00,2000,2.30,2.40,4500,1460.00,500,143.10,145.45,1500,-,-,-,-,-,15500,1310.7
26,110500,-11500,222,29.54,1.85,-0.70,4000,1.80,1.90,4000,1480.00,1000,161.55,166.45,1500,17.40,166.80,40.79,1,-,3000,1310.7
27,1190000,33500,634,31.58,1.70,-0.60,500,1.70,1.75,1500,1500.00,500,181.75,186.20,1000,6.25,171.00,-,1,-,59500,1310.7
28,40500,-500,15,32.40,1.30,-0.45,500,1.25,1.30,500,1520.00,4000,198.45,206.35,4500,-,-,-,-,-,1000,1310.7
29,20500,-,2,32.51,0.85,-0.15,1000,0.90,1.15,1500,1540.00,4000,217.90,226.70,4000,-,-,-,-,-,-,1310.7
30,48500,500,1,36.19,1.10,-0.20,5000,0.85,1.05,1500,1560.00,4000,237.65,246.25,4000,-,-,-,-,-,5500,1310.7
31,7500,-,-,-,-,-,1500,0.60,0.95,500,1580.00,4000,257.45,268.25,4000,-,-,-,-,-,24000,1310.7
32,517500,-4500,27,38.78,0.70,-0.10,12000,0.70,0.90,1000,1600.00,3500,279.20,281.85,1000,18.50,280.00,-,1,-,21500,1310.7
