,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,271.85,281.20,1000,840.00,500,0.20,0.55,500,-,-,-,-,-,11000,1112.75
1,14500,-,-,-,-,-,-,-,298.95,500,860.00,500,0.15,1.00,1500,-,-,-,-,-,3500,1112.75
2,3000,-,-,-,-,-,-,-,288.40,500,880.00,1000,0.20,2.75,1000,-,-,-,-,-,-,1112.75
3,9500,-,-,-,-,-,-,-,253.45,500,900.00,1000,0.50,0.85,500,-,-,-,-,-,26000,1112.75
4,-,-,-,-,-,-,-,-,-,-,920.00,1000,0.25,2.85,1000,-,-,-,-,-,-,1112.75
5,1500,-,-,-,-,-,-,-,229.55,500,940.00,500,0.70,1.60,1000,-,-,-,-,-,8500,1112.75
6,2500,-,-,-,-,-,500,151.10,167.55,500,960.00,1000,1.10,1.60,500,-0.70,1.50,32.28,9,-,33500,1112.75
7,500,-500,2,-,138.75,9.20,8500,133.85,142.95,7000,980.00,3000,2.00,2.10,7000,-1.40,2.00,32.72,117,2500,189000,1112.75
8,104500,-,10,38.29,126.80,15.95,1000,119.65,122.45,500,1000.00,7500,3.00,3.10,7000,-1.95,3.05,31.27,439,6500,327500,1112.75
9,52000,-,6,35.54,108.20,16.45,500,101.15,104.10,1500,1020.00,5500,4.45,4.55,4500,-2.55,4.55,30.02,310,5000,395500,1112.75
10,29500,-500,5,33.49,90.50,15.45,500,83.80,85.95,500,1040.00,4500,6.70,6.80,3500,-3.50,6.95,28.58,732,-27500,425500,1112.75
11,42500,-2000,33,30.86,70.80,9.95,1000,68.35,69.55,500,1060.00,5000,10.10,10.25,2500,-5.30,10.15,27.75,1139,81000,591500,1112.75
12,131500,-23500,226,27.20,53.50,5.55,500,53.90,54.55,1500,1080.00,500,15.35,15.45,500,-6.70,15.35,27.85,1312,39500,506500,1112.75
13,659500,-117500,970,27.30,42.00,5.35,2500,41.75,42.10,500,1100.00,1500,22.45,22.65,500,-8.20,22.50,27.26,1410,8000,652500,1112.75
14,1010500,-78000,1902,27.49,31.50,4.05,5000,31.50,31.70,4000,1120.00,500,31.90,32.10,500,-8.85,32.00,27.08,341,15000,341000,1112.75
15,1516500,-62000,2244,27.71,23.00,2.95,500,23.00,23.10,500,1140.00,2500,42.80,43.45,1000,-9.75,43.75,26.48,98,3500,142000,1112.75
16,933000,11000,1344,28.18,16.20,2.15,3500,16.15,16.30,500,1160.00,1500,55.20,57.35,1000,-10.20,56.30,26.43,17,-1000,119000,1112.75
17,630500,-15500,1017,28.13,11.10,1.40,3500,11.00,11.15,500,1180.00,500,70.10,72.70,1500,-14.85,71.15,27.17,6,-500,100500,1112.75
18,1112000,-76000,1399,28.18,7.40,0.95,5000,7.40,7.50,4000,1200.00,500,86.30,88.25,500,-19.55,80.20,19.03,6,-1500,217000,1112.75
19,287000,-3500,384,28.36,4.80,0.45,500,4.90,4.95,3000,1220.00,11500,100.70,108.35,10000,-,-,-,-,-,33500,1112.75
20,189000,-2000,242,28.69,3.25,0.35,500,3.25,3.30,3000,1240.00,9000,119.45,125.85,1500,-18.15,118.45,20.33,4,-,71500,1112.75
21,173500,14500,220,29.27,2.20,0.05,6000,2.15,2.25,6000,1260.00,8500,138.25,142.65,500,-,-,-,-,-,32500,1112.75
22,80000,4000,84,30.02,1.60,0.05,3000,1.55,1.60,500,1280.00,3000,157.10,162.40,500,-22.30,157.55,-,1,-,20500,1112.75
23,250500,-15500,130,30.91,1.20,-,6000,1.15,1.25,7500,1300.00,2000,176.75,181.70,500,-23.45,177.00,-,2,-500,116500,1112.75
24,48000,-500,15,33.24,1.05,0.05,4000,1.00,1.10,4500,1320.00,-,-,278.40,500,-,-,-,-,-,33000,1112.75
25,21000,-,-,-,-,-,500,0.65,1.00,1000,1340.00,-,-,298.60,500,-,-,-,-,-,11500,1112.75
26,8500,-,-,-,-,-,10500,0.30,0.80,500,1360.00,-,-,319.00,500,-,-,-,-,-,6500,1112.75
27,1000,-,-,-,-,-,500,0.20,0.85,1500,1380.00,-,-,-,-,-,-,-,-,-,-,1112.75
28,34500,-,-,-,-,-,1500,0.40,0.50,500,1400.00,-,-,359.00,500,-,-,-,-,-,30000,1112.75
29,-,-,-,-,-,-,-,-,2.20,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1112.75
30,13500,-,-,-,-,-,1500,0.15,0.40,500,1440.00,500,315.00,323.00,500,-,-,-,-,-,54500,1112.75
