,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,7500,376.75,386.95,7500,900.00,5500,0.05,0.50,1500,-,-,-,-,-,4000,1281.0
1,-,-,-,-,-,-,1000,355.45,366.00,1000,920.00,500,0.30,0.65,2500,-,-,-,-,-,24000,1281.0
2,-,-,-,-,-,-,1000,335.50,346.05,1000,940.00,2000,0.25,0.75,1000,-,-,-,-,-,12000,1281.0
3,6500,-,-,-,-,-,1000,315.55,325.95,1000,960.00,500,0.20,0.50,1500,-0.20,0.40,78.45,3,-,62500,1281.0
4,12000,-,-,-,-,-,1500,296.75,305.95,2500,980.00,5500,0.20,0.90,2000,-,-,-,-,-,53000,1281.0
5,29500,-,1,-,284.00,-7.40,500,277.65,283.45,1500,1000.00,1000,0.30,0.35,4500,-0.30,0.30,67.46,46,-7500,196500,1281.0
6,2000,-,-,-,-,-,1000,255.45,266.15,1000,1020.00,10500,0.30,0.40,5500,-0.25,0.35,62.71,28,-11000,94000,1281.0
7,8500,-,-,-,-,-,1000,236.70,247.80,1500,1040.00,10000,0.35,0.45,7000,-0.15,0.40,59.03,26,-10000,157500,1281.0
8,9500,-,-,-,-,-,500,221.65,223.50,500,1060.00,500,0.50,0.55,4000,-0.15,0.55,56.74,40,-15000,176000,1281.0
9,46000,-,-,-,-,-,500,199.50,204.15,1000,1080.00,2000,0.65,0.75,8000,-0.10,0.75,54.36,83,-8000,226000,1281.0
10,98000,-,1,-,182.60,-12.40,500,181.00,183.05,1000,1100.00,4500,0.75,0.80,18500,-0.10,0.75,48.90,77,-13000,662500,1281.0
11,218500,-,2,58.57,163.55,-6.45,2000,162.00,163.80,2000,1120.00,4500,0.95,1.05,4500,-0.10,1.00,47.06,109,-1000,280500,1281.0
12,1037000,-,8,29.95,144.00,-11.40,4500,142.30,143.95,500,1140.00,1500,1.30,1.40,5000,-0.05,1.35,43.94,83,22000,515000,1281.0
13,671500,-1500,8,-,123.00,-12.30,2500,122.40,124.30,2000,1160.00,1000,1.75,1.80,1000,-,1.75,40.50,230,8000,476000,1281.0
14,377000,-1000,9,-,103.95,-13.55,500,103.10,104.95,2500,1180.00,2000,2.05,2.10,5000,-,2.05,36.72,357,-15500,489500,1281.0
15,518000,3000,30,19.35,84.75,-11.05,1000,83.85,85.75,500,1200.00,1500,2.95,3.05,3000,0.25,3.00,33.96,732,-17500,1658000,1281.0
