,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,3000,354.90,365.95,3000,900.00,-,-,0.30,1000,-,-,-,-,-,1000,1260.5
1,-,-,-,-,-,-,1000,335.00,345.90,1000,920.00,500,0.15,0.25,1000,-,0.10,217.71,3,-500,20000,1260.5
2,-,-,-,-,-,-,1000,316.50,325.90,1000,940.00,1000,0.10,0.25,1500,-0.15,0.10,204.11,1,-500,8500,1260.5
3,500,-,-,-,-,-,1000,295.05,306.75,1000,960.00,-,-,0.05,2000,-0.05,0.05,178.69,36,-16500,34000,1260.5
4,4500,-1500,3,449.11,301.35,16.10,500,271.85,290.00,500,980.00,1500,0.10,0.25,2000,0.05,0.15,185.19,10,-500,40000,1260.5
5,19500,-500,5,299.35,268.00,2.75,1500,259.15,276.55,2000,1000.00,-,-,0.10,8000,-,0.05,154.03,17,-1000,127000,1260.5
6,500,-500,1,278.88,248.00,-2.55,12500,220.75,256.85,500,1020.00,10000,0.10,0.25,1000,-0.25,0.10,151.88,11,-500,77000,1260.5
7,4500,-,-,-,-,-,1500,216.80,225.50,1500,1040.00,15000,0.15,0.25,500,-0.05,0.15,145.49,9,-3500,120500,1260.5
8,4500,-500,2,238.49,208.00,2.75,500,187.15,206.60,4000,1060.00,500,0.10,0.25,1000,-,0.10,126.86,11,-2500,92500,1260.5
9,19500,-1000,2,228.54,189.00,3.75,500,180.05,183.15,500,1080.00,6000,0.05,0.10,6500,-0.25,0.05,106.78,78,-33500,74000,1260.5
10,43500,-8500,30,-,161.60,-17.60,1000,160.25,161.50,500,1100.00,205000,0.05,0.10,17000,-0.10,0.10,102.40,180,-19000,418000,1260.5
11,208000,500,6,145.72,143.05,-16.45,1000,141.00,142.65,500,1120.00,1000,0.20,0.30,8500,-,0.35,100.94,106,15000,254000,1260.5
12,962000,-,36,133.78,122.50,-17.55,500,121.00,122.90,500,1140.00,15000,0.20,0.30,1500,-0.25,0.20,90.03,156,8000,410500,1260.5
13,636000,-5000,50,97.49,104.00,-15.15,500,101.75,102.70,1000,1160.00,1500,0.25,0.30,1000,-0.35,0.25,78.41,266,-31500,353000,1260.5
14,141000,-43000,123,-,81.75,-15.30,500,81.30,82.15,500,1180.00,4500,0.25,0.30,1000,-0.40,0.25,63.22,272,-66500,230000,1260.5
15,341500,-10500,127,-,61.75,-16.10,500,62.00,63.70,4500,1200.00,1500,0.45,0.50,7000,-0.35,0.50,50.92,1866,-175000,875000,1260.5
16,142500,-24000,125,41.09,43.40,-14.65,500,41.25,42.55,500,1220.00,500,0.85,0.90,500,-0.55,0.85,45.23,2201,-86500,408000,1260.5
17,367500,-177000,1060,33.92,23.15,-15.85,500,23.25,23.65,500,1240.00,500,1.90,1.95,1000,-0.65,1.90,36.96,6402,100500,1006000,1260.5
18,1584000,366000,6702,41.95,10.40,-14.25,500,10.20,10.85,500,1260.00,500,8.30,8.40,1500,1.75,8.40,36.20,10523,81500,1069500,1260.5
19,1843000,237000,15665,40.88,3.15,-10.20,500,3.10,3.15,500,1280.00,1000,20.00,20.50,3000,5.45,20.00,32.14,4682,-67000,832000,1260.5
20,2731500,344500,10535,43.08,1.25,-4.60,3000,1.25,1.30,2000,1300.00,3000,37.40,38.05,500,11.30,37.90,-,355,-24000,407000,1260.5
21,1050000,-200000,4598,50.33,0.65,-1.60,75500,0.60,0.65,10500,1320.00,3000,56.10,58.75,500,14.15,57.65,-,56,-9500,77000,1260.5
22,1456000,-69500,2290,58.53,0.35,-0.85,5500,0.35,0.40,12000,1340.00,2000,75.85,77.65,1000,13.90,75.75,-,30,-10000,70500,1260.5
