,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,177.05,235.30,12500,940.00,500,0.20,2.00,500,-,-,-,-,-,-,1146.5
1,9000,-,8,-,188.00,-,1000,187.00,212.75,12500,960.00,500,1.90,2.25,500,0.35,2.20,42.56,18,7500,24000,1146.5
2,14000,-,-,-,-,-,500,173.65,178.05,1500,980.00,500,2.20,2.85,500,-0.40,2.10,38.95,5,-,51000,1146.5
3,24500,-,-,-,-,-,1000,152.30,156.20,500,1000.00,500,3.40,3.70,1500,-0.30,3.65,38.47,54,-,117500,1146.5
4,1500,-,-,-,-,-,3000,132.95,138.10,500,1020.00,1000,3.50,5.00,1000,-0.35,4.30,36.70,6,-,25500,1146.5
5,5500,-,-,-,-,-,1000,115.35,118.60,500,1040.00,1000,6.05,6.15,2000,-0.85,6.10,35.55,56,1000,152500,1146.5
6,2500,-,-,-,-,-,500,100.15,102.80,500,1060.00,500,8.80,8.90,1000,-1.05,8.80,34.94,95,-1500,192500,1146.5
7,9000,-,1,34.22,84.15,2.85,2000,81.50,84.70,500,1080.00,1500,11.90,12.05,500,-1.50,11.70,33.66,262,5000,198500,1146.5
8,71500,6500,25,32.12,67.70,2.65,500,67.70,69.15,500,1100.00,2000,16.50,16.65,2000,-1.65,16.55,32.76,606,15000,812000,1146.5
9,39500,2500,63,31.35,54.65,3.00,500,54.00,54.65,1000,1120.00,1500,22.40,22.60,2000,-2.35,22.35,31.95,350,26500,407000,1146.5
10,633500,60000,537,31.41,42.55,2.10,1000,42.25,42.55,500,1140.00,500,30.20,30.35,500,-2.60,30.20,31.34,396,9500,541000,1146.5
11,715500,64500,869,30.64,31.75,1.55,2000,31.60,31.75,1000,1160.00,500,39.65,39.80,500,-2.85,39.25,30.98,203,-9500,521000,1146.5
12,636000,53500,553,30.03,22.90,0.95,500,22.80,22.95,500,1180.00,1000,49.95,50.80,500,-4.35,50.00,29.13,14,-1000,325000,1146.5
13,1535500,67500,881,29.81,16.40,0.70,1500,16.20,16.35,1000,1200.00,1000,62.95,64.00,1500,-4.40,62.60,27.24,19,-2000,700000,1146.5
14,1167500,32500,251,30.06,11.75,0.35,500,11.70,11.80,1000,1220.00,500,78.00,79.30,1000,-6.45,75.85,26.50,13,-2000,233000,1146.5
15,1589000,11000,224,30.53,8.15,0.15,1000,8.25,8.40,1000,1240.00,2500,94.90,96.70,500,-7.25,92.00,25.49,7,-,431000,1146.5
16,1699000,6000,262,31.10,5.90,0.20,1500,5.90,6.00,5500,1260.00,2000,111.85,114.30,500,-2.60,113.85,32.45,5,-,194000,1146.5
17,730000,6500,108,31.56,4.15,0.05,500,4.15,4.25,3000,1280.00,500,130.10,132.50,500,-,-,-,-,-,168500,1146.5
18,1677000,17500,223,33.23,3.30,-,2500,3.30,3.40,2000,1300.00,500,147.90,150.10,1000,-1.95,151.80,36.56,1,-,194500,1146.5
19,384000,5000,82,33.80,2.45,-,1500,2.35,2.50,5500,1320.00,500,166.40,171.30,500,-13.05,167.10,24.35,2,-,35500,1146.5
20,972000,500,15,34.84,1.85,-0.20,500,1.75,1.90,2500,1340.00,500,184.15,205.65,500,-,-,-,-,-,29500,1146.5
21,191000,-2500,12,35.92,1.45,-0.20,1000,1.35,1.55,1500,1360.00,500,195.95,216.95,500,-,-,-,-,-,35500,1146.5
22,143500,-,-,-,-,-,1500,1.00,1.60,1000,1380.00,500,214.15,236.35,500,-,-,-,-,-,26500,1146.5
23,407000,1000,7,39.13,1.20,0.05,1000,1.10,1.20,1500,1400.00,500,242.40,265.55,500,-,-,-,-,-,63500,1146.5
24,71000,500,2,41.47,1.10,-,500,0.65,1.80,500,1420.00,500,247.70,303.90,1000,-,-,-,-,-,9000,1146.5
25,17000,-,-,-,-,-,5500,0.50,1.50,500,1440.00,12500,255.05,301.70,500,-,-,-,-,-,24500,1146.5
26,7000,-,-,-,-,-,5000,0.30,2.50,4000,1460.00,12500,272.20,358.05,500,-,-,-,-,-,5500,1146.5
27,1000,-,-,-,-,-,1000,0.15,2.00,500,1480.00,12500,289.80,385.25,12500,-,-,-,-,-,7500,1146.5
28,96000,1500,8,45.16,0.50,-0.15,500,0.30,0.55,500,1500.00,1000,341.50,350.70,1500,-,-,-,-,-,49500,1146.5
29,7000,-,-,-,-,-,3000,0.10,2.00,500,1520.00,2000,361.65,371.75,2000,-,-,-,-,-,11500,1146.5
30,-,-,-,-,-,-,2000,0.05,2.00,500,1540.00,2000,381.55,391.70,2000,-,-,-,-,-,19000,1146.5
31,-,-,-,-,-,-,-,-,3.00,500,1560.00,12500,357.70,477.90,12500,-,-,-,-,-,2000,1146.5
32,-,-,-,-,-,-,-,-,3.15,500,1580.00,12500,375.05,500.95,12500,-,-,-,-,-,-,1146.5
33,27500,-,-,-,-,-,5000,0.05,0.20,5000,1600.00,1000,439.60,451.40,1000,-,-,-,-,-,50500,1146.5
