,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,510.40,525.35,2000,840.00,2500,0.05,1.00,500,-,-,-,-,-,-,1354.0
1,9000,-,-,-,-,-,2000,490.40,506.85,2000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1354.0
2,-,-,-,-,-,-,2000,470.60,485.50,2000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1354.0
3,8000,-,-,-,-,-,2000,449.65,465.60,2000,900.00,500,0.20,0.50,1000,-,-,-,-,-,4000,1354.0
4,-,-,-,-,-,-,2000,429.75,446.25,2000,920.00,-,-,2.90,2000,-,-,-,-,-,-,1354.0
5,1500,-,-,-,-,-,2000,409.90,425.75,2000,940.00,-,-,2.90,2000,-,-,-,-,-,-,1354.0
6,4000,-,-,-,-,-,2000,391.05,406.40,2000,960.00,-,-,2.30,2000,-,-,-,-,-,-,1354.0
7,-,-,-,-,-,-,2000,369.80,387.25,2000,980.00,-,-,0.90,500,-,-,-,-,-,-,1354.0
8,13500,-,-,-,-,-,2000,351.35,366.30,2000,1000.00,500,0.65,1.00,2000,-0.15,0.80,56.06,4,500,18500,1354.0
9,500,-,-,-,-,-,2000,330.85,346.60,2000,1020.00,1000,0.10,-,-,-,-,-,-,-,-,1354.0
10,2000,-,-,-,-,-,2000,311.05,326.60,2000,1040.00,1000,0.15,-,-,-,-,-,-,-,-,1354.0
11,500,-,-,-,-,-,2000,291.25,307.85,2000,1060.00,500,0.35,1.95,500,-,-,-,-,-,500,1354.0
12,-,-,-,-,-,-,2000,271.70,288.20,2000,1080.00,500,0.40,1.95,500,-,-,-,-,-,-,1354.0
13,12500,-,-,-,-,-,2000,251.70,268.55,2000,1100.00,500,1.50,1.75,1000,-0.25,1.50,44.81,39,6500,81500,1354.0
14,3000,-,-,-,-,-,2000,233.25,248.70,2000,1120.00,2500,1.20,2.25,500,0.20,2.00,-,1,500,2000,1354.0
15,8500,-,-,-,-,-,2000,212.70,228.85,2000,1140.00,2000,1.60,3.40,500,0.60,2.40,41.88,8,2000,5500,1354.0
16,2500,-,-,-,-,-,1000,196.35,208.45,1000,1160.00,1000,2.45,3.50,500,0.50,3.00,40.31,11,2000,14000,1354.0
17,-,-,-,-,-,-,4000,177.65,189.60,4000,1180.00,1000,4.00,4.80,1000,1.10,4.50,39.75,21,5500,13500,1354.0
18,90000,-2000,7,34.47,165.00,-33.00,500,163.45,166.65,1000,1200.00,2500,5.80,5.90,1500,1.75,5.85,39.39,704,63000,449000,1354.0
19,5500,-,-,-,-,-,1000,143.35,153.25,6500,1220.00,4500,5.55,7.90,4500,2.50,7.95,38.22,40,12000,61500,1354.0
20,66500,1000,12,38.59,132.75,-48.25,500,127.90,132.40,500,1240.00,1500,9.95,10.45,3500,3.35,10.30,37.76,280,33500,152000,1354.0
21,32000,-,-,-,-,-,500,111.55,115.10,1000,1260.00,500,13.55,13.85,2500,3.90,13.55,37.25,597,37500,213500,1354.0
22,20500,-,-,-,-,-,500,97.25,100.10,1000,1280.00,1500,18.15,18.40,1500,5.60,18.35,36.89,1164,5500,215500,1354.0
23,67500,7000,144,35.95,85.15,-23.90,1000,83.65,85.30,500,1300.00,4500,24.25,24.40,500,7.75,24.35,37.25,3138,-50000,786000,1354.0
24,45000,-2500,38,36.87,70.75,-24.60,500,71.05,72.60,500,1320.00,2000,31.05,31.25,500,9.65,31.25,37.02,2271,11500,280500,1354.0
25,80000,1500,77,35.53,59.15,-22.65,1000,59.75,61.50,1000,1340.00,1000,39.35,39.60,1000,11.60,39.60,37.05,1794,-42500,284000,1354.0
26,230500,99500,561,35.97,50.00,-18.80,500,49.90,50.35,1500,1360.00,1000,48.55,48.95,1500,13.50,48.85,37.12,2786,34500,646500,1354.0
27,463500,213500,2123,35.72,40.60,-17.65,1000,40.80,41.00,1000,1380.00,500,59.25,59.50,1000,15.80,59.50,36.95,2261,20000,398000,1354.0
28,1414500,522500,4312,35.75,33.20,-14.80,1000,33.10,33.30,500,1400.00,1500,71.15,71.70,1000,18.45,71.80,37.16,1275,13500,407000,1354.0
29,613000,100000,2341,35.84,26.35,-13.05,1000,26.45,26.60,500,1420.00,1500,83.35,85.05,1000,20.90,85.50,35.62,168,10000,178500,1354.0
30,625000,14500,2395,35.91,20.95,-11.05,1500,20.90,21.15,500,1440.00,1000,97.80,99.50,1500,15.80,92.95,31.73,28,-,61000,1354.0
31,545500,1500,2146,36.24,16.35,-9.40,1500,16.40,16.65,2000,1460.00,500,112.85,115.75,500,26.40,115.80,30.92,25,2500,44500,1354.0
32,404000,4000,1152,36.32,12.85,-7.45,1500,12.70,12.90,3000,1480.00,500,129.05,131.60,1000,28.05,132.10,32.44,8,500,19000,1354.0
33,858500,16500,2574,36.72,10.10,-5.90,2000,10.00,10.15,2000,1500.00,500,146.30,149.35,1000,25.00,146.00,35.95,1,-,44000,1354.0
34,137000,2500,184,36.86,7.80,-4.85,4500,7.55,7.90,3500,1520.00,500,162.60,167.20,500,-,-,-,-,-,2500,1354.0
35,235500,-12500,440,37.08,6.05,-3.65,500,6.00,6.10,500,1540.00,500,180.50,186.05,2000,53.00,182.00,36.70,1,-,500,1354.0
36,139500,4500,323,37.50,4.70,-2.90,1500,4.60,4.75,1000,1560.00,500,198.80,203.55,500,-,-,-,-,-,2500,1354.0
37,126000,500,581,37.97,3.65,-2.20,1500,3.60,3.65,500,1580.00,500,217.85,224.10,2000,-,-,-,-,-,18000,1354.0
38,631500,-33000,1246,38.53,2.85,-1.75,2000,2.80,2.85,500,1600.00,500,237.30,243.60,500,-,-,-,-,-,17500,1354.0
