,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,5500,269.05,276.70,2500,980.00,-,-,0.05,1500,-0.40,0.05,-,3,1500,5500,1253.85
1,5000,-,-,-,-,-,1000,251.00,259.50,6500,1000.00,-,-,0.05,4000,-,-,-,-,-,14000,1253.85
2,-,-500,1,-,244.50,-5.50,2000,227.75,240.45,2000,1020.00,-,-,0.05,10000,-,-,-,-,-,-,1253.85
3,-,-,-,-,-,-,12500,193.75,237.05,12500,1040.00,-,-,0.05,10000,-,-,-,-,-,500,1253.85
4,-,-,-,-,-,-,12500,176.30,215.30,12500,1060.00,-,-,0.05,10000,-,-,-,-,-,1000,1253.85
5,500,-,-,-,-,-,12500,159.30,194.85,12500,1080.00,-,-,0.05,10000,-,-,-,-,-,-,1253.85
6,5000,-2500,8,-,154.00,-3.00,2000,153.10,154.15,500,1100.00,-,-,0.05,26500,-0.20,0.05,-,27,7000,60500,1253.85
7,-,-,-,-,-,-,5000,115.65,153.25,5000,1120.00,-,-,0.05,10000,-,-,-,-,-,6000,1253.85
8,4000,-,-,-,-,-,500,111.70,114.20,1500,1140.00,-,-,0.05,9000,-0.15,0.05,-,24,-,57000,1253.85
9,500,-,-,-,-,-,500,92.30,94.40,500,1160.00,-,-,0.05,16500,-0.05,0.05,-,4,500,188000,1253.85
10,2500,-,-,-,-,-,500,72.15,74.05,500,1180.00,-,-,0.05,36500,-0.25,0.05,-,238,53000,269000,1253.85
11,53500,-4000,28,-,54.00,-6.75,1000,52.50,53.90,1000,1200.00,2500,0.05,0.10,52000,-0.50,0.05,-,2282,353000,1161500,1253.85
12,14500,-4500,47,-,35.50,-5.70,500,34.45,35.40,1000,1220.00,3500,0.30,0.35,3500,-0.65,0.30,-,1632,32000,691500,1253.85
13,144500,38500,1096,-,16.45,-6.20,1500,16.25,16.55,2500,1240.00,3000,1.90,2.00,9000,-0.60,1.85,-,4422,100500,1144000,1253.85
14,1259000,375000,7511,-,4.05,-3.55,5500,4.00,4.10,500,1260.00,2000,8.85,9.10,2500,2.15,8.95,-,5372,-59500,615000,1253.85
15,1749000,73000,5844,-,0.55,-1.15,1000,0.55,0.60,12000,1280.00,1000,24.60,25.20,2000,5.45,24.85,-,947,-77500,304000,1253.85
16,2774500,1000,3364,-,0.10,-0.55,329500,0.10,0.15,5000,1300.00,500,43.40,44.70,1000,5.10,43.10,-,97,-27500,163500,1253.85
17,1249500,-500,2010,-,0.05,-0.25,-,-,0.05,163000,1320.00,500,64.45,66.40,500,7.20,65.50,-,36,-8500,57000,1253.85
18,648500,8000,339,-,0.05,-0.15,-,-,0.05,41000,1340.00,500,84.55,85.15,500,6.00,84.00,-,13,-5500,14000,1253.85
19,354000,-3000,45,-,0.05,-0.10,-,-,0.05,30000,1360.00,500,104.05,105.15,500,8.50,105.00,-,40,-13000,10000,1253.85
20,191000,-5000,37,-,0.05,-0.05,-,-,0.05,18500,1380.00,500,122.80,125.20,500,14.05,124.55,-,19,-8000,13500,1253.85
21,845500,4000,76,-,0.05,-0.05,-,-,0.05,31500,1400.00,500,143.00,145.30,4000,3.75,141.75,-,20,-3500,31500,1253.85
22,54000,-500,8,-,0.05,-,-,-,0.05,29500,1420.00,500,161.75,165.30,5500,-,-,-,-,-,5500,1253.85
23,62000,-,-,-,-,-,-,-,0.05,10500,1440.00,12500,165.05,185.30,8000,-,-,-,-,-,8000,1253.85
24,43500,-500,1,-,0.05,-,-,-,0.05,4000,1460.00,500,190.10,213.40,1000,26.75,201.75,-,4,-2000,-,1253.85
25,18500,-,3,-,0.05,-0.15,-,-,0.05,12000,1480.00,1500,219.45,225.30,500,8.00,222.00,-,1,-,1500,1253.85
26,239000,500,1,-,0.05,-,-,-,0.05,10000,1500.00,2500,240.15,245.30,9000,10.65,242.65,-,11,-4000,22500,1253.85
27,2000,-,-,-,-,-,-,-,0.05,1000,1520.00,2000,258.50,265.30,1000,-,-,-,-,-,3500,1253.85
28,500,-,-,-,-,-,-,-,0.05,3500,1540.00,4000,279.70,287.00,1500,-,-,-,-,-,2500,1253.85
29,27500,-,-,-,-,-,-,-,0.05,1000,1560.00,2000,298.65,311.35,2000,-,-,-,-,-,2000,1253.85
30,17500,-,-,-,-,-,-,-,0.05,4000,1580.00,1000,318.25,330.75,1000,-,-,-,-,-,-,1253.85
31,107500,-,2,-,0.05,-,-,-,0.05,20500,1600.00,1000,344.75,349.10,4000,10.75,344.75,-,6,-1500,12500,1253.85
