,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2000,502.85,513.25,2000,840.00,1000,0.05,0.30,1000,-,-,-,-,-,1000,1346.0
1,7000,-500,1,795.93,517.85,52.85,5000,439.05,513.10,8000,860.00,-,-,0.25,500,-,-,-,-,-,500,1346.0
2,1000,-,-,-,-,-,1000,462.65,472.05,1000,880.00,-,-,0.45,1000,-,-,-,-,-,-,1346.0
3,5000,-500,1,477.65,452.25,6.25,500,444.65,452.70,2000,900.00,1000,0.05,0.35,500,-0.25,0.05,253.81,1,-500,4000,1346.0
4,-,-,-,-,-,-,5000,405.55,476.45,5000,920.00,-,-,0.50,500,-,-,-,-,-,-,1346.0
5,-,-1500,3,595.86,427.60,133.50,5000,383.65,525.15,5000,940.00,-,-,0.50,500,-,-,-,-,-,-,1346.0
6,1500,-1000,3,508.59,400.65,17.65,500,377.70,395.30,2000,960.00,-,-,0.50,500,-,-,-,-,-,-,1346.0
7,-,-,-,-,-,-,5000,339.85,406.00,5000,980.00,-,-,0.50,500,-,-,-,-,-,-,1346.0
8,12000,-2500,8,248.53,350.00,5.35,2500,343.10,351.80,2500,1000.00,500,0.10,0.25,500,0.15,0.25,224.64,11,-3000,35000,1346.0
9,1000,-,-,-,-,-,1000,322.75,328.10,1000,1020.00,-,-,0.45,2000,-,-,-,-,-,-,1346.0
10,500,-,-,-,-,-,2000,301.40,311.90,2000,1040.00,500,0.10,0.30,1000,-,-,-,-,-,11000,1346.0
11,500,-,-,-,-,-,5000,266.15,407.35,500,1060.00,-,-,0.25,1000,-,-,-,-,-,6500,1346.0
12,-,-,-,-,-,-,5000,248.50,295.85,5000,1080.00,5500,0.05,0.25,1000,-,-,-,-,-,52500,1346.0
13,16500,-5500,14,280.51,253.00,10.00,1000,243.55,262.40,500,1100.00,1000,0.10,0.15,7000,-0.10,0.05,134.11,40,-3500,329500,1346.0
14,7500,-500,1,238.84,230.90,-5.10,1000,221.45,239.65,500,1120.00,7000,0.05,0.30,1000,-0.30,0.05,123.10,8,-500,113500,1346.0
15,16000,-,2,210.16,210.00,-16.00,500,203.70,214.10,2500,1140.00,1000,0.20,0.25,1000,0.05,0.35,139.28,18,-4500,309500,1346.0
16,7000,-500,5,253.89,190.15,-8.35,500,180.70,195.80,500,1160.00,1000,0.20,0.30,1500,-0.05,0.20,117.74,32,-500,154000,1346.0
17,21500,-12000,33,232.51,177.00,-13.00,500,165.05,181.05,5500,1180.00,-,-,0.05,2500,-,0.10,97.53,48,-8000,248500,1346.0
18,80000,-3500,10,-,146.00,-22.70,500,145.30,149.70,1500,1200.00,-,-,0.05,1000,-0.05,0.05,80.22,349,-112000,801000,1346.0
19,95000,-4500,19,184.08,129.25,-20.20,500,128.15,129.70,1500,1220.00,4500,0.15,0.20,2000,-0.10,0.20,78.81,118,-19500,425000,1346.0
20,212000,-4000,20,144.33,113.00,-16.50,500,107.20,108.65,500,1240.00,500,0.40,0.45,1000,-0.15,0.40,71.93,178,-33000,445500,1346.0
