,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,349.35,357.70,2000,960.00,2500,0.05,0.80,1000,-,-,-,-,-,-,1316.0
1,6500,-,-,-,-,-,2000,329.45,337.75,2000,980.00,500,0.20,0.80,10000,-,-,-,-,-,1000,1316.0
2,31000,-,-,-,-,-,4000,309.00,319.55,4000,1000.00,8500,0.45,0.50,1000,-,0.45,55.38,5,1500,45500,1316.0
3,1000,-,-,-,-,-,2000,288.00,297.85,2000,1020.00,1500,0.05,2.95,2000,-,-,-,-,-,-,1316.0
4,2000,-,-,-,-,-,2000,268.10,277.95,2000,1040.00,-,-,2.90,3000,-,-,-,-,-,-,1316.0
5,1000,-,-,-,-,-,2000,249.85,259.50,2000,1060.00,1000,0.05,2.55,4000,-,-,-,-,-,-,1316.0
6,500,-,-,-,-,-,2000,229.95,238.10,2000,1080.00,2000,0.10,0.95,1000,-,-,-,-,-,2000,1316.0
7,15000,-,-,-,-,-,2500,209.25,220.20,2500,1100.00,1500,0.80,0.90,500,0.10,0.95,42.70,17,1000,73000,1316.0
8,-,-,-,-,-,-,2000,190.50,199.85,2000,1120.00,500,0.50,1.50,4500,0.15,1.50,42.24,1,500,3000,1316.0
9,5500,-,-,-,-,-,2000,169.85,180.05,3000,1140.00,4000,0.85,1.00,500,-,-,-,-,-,25000,1316.0
10,2000,-,-,-,-,-,7500,151.60,157.65,500,1160.00,500,1.00,1.90,500,-0.25,1.25,33.53,2,-,20000,1316.0
11,-,-,-,-,-,-,7500,131.95,140.05,2500,1180.00,5000,1.40,2.00,500,-0.40,1.60,31.30,12,-1000,14500,1316.0
12,43000,-1000,5,-,115.25,-5.10,500,117.00,118.60,500,1200.00,2000,2.45,2.55,5500,-0.35,2.55,30.56,371,20500,485500,1316.0
13,2000,-500,2,34.00,108.00,7.00,1000,97.85,100.60,1000,1220.00,3000,3.45,3.60,1000,-0.65,3.55,29.15,217,3500,146000,1316.0
14,41500,-6500,14,14.79,82.00,-1.40,1500,80.15,81.65,500,1240.00,500,5.10,5.20,1500,-0.50,5.15,27.17,1178,4500,957500,1316.0
15,44000,-5500,39,16.99,63.85,-3.75,500,64.15,65.05,500,1260.00,1500,8.60,8.75,1500,-0.05,8.95,27.18,1542,50000,491500,1316.0
16,39000,1000,94,19.47,48.75,-4.25,1500,49.70,50.60,1500,1280.00,500,13.80,13.95,2500,-0.15,13.95,27.22,1900,23000,320500,1316.0
17,298500,21000,563,22.74,37.05,-5.45,500,37.40,37.95,500,1300.00,1500,20.95,21.15,2000,0.35,21.00,27.40,4091,31500,787500,1316.0
18,563000,58500,3092,23.61,27.15,-4.80,500,27.10,27.40,500,1320.00,1000,30.35,30.55,500,0.60,30.50,27.79,2439,-14500,416500,1316.0
19,1087500,153000,3487,24.04,19.10,-4.00,1500,19.05,19.20,1500,1340.00,500,41.85,42.20,1500,1.75,42.10,28.17,1190,13500,416000,1316.0
20,1629500,46000,3243,24.55,13.00,-3.15,2500,12.95,13.10,1500,1360.00,1000,55.15,56.30,1000,2.75,56.00,29.42,100,-11500,197000,1316.0
21,1231000,46000,2152,24.95,8.75,-2.35,4500,8.65,8.80,2500,1380.00,1000,70.45,71.85,1000,4.85,71.75,30.88,18,-2500,104500,1316.0
22,2214000,151500,2451,25.37,5.65,-1.95,1500,5.65,5.75,1500,1400.00,500,87.60,88.95,1000,5.75,87.80,31.44,23,-1000,132000,1316.0
23,636000,-8500,727,25.94,3.60,-1.70,2500,3.65,3.75,2000,1420.00,500,104.95,107.15,500,6.15,106.90,31.28,3,-,44000,1316.0
24,458500,6000,538,26.02,2.15,-1.15,2500,2.20,2.30,3500,1440.00,500,123.40,125.80,1000,8.50,127.50,40.04,4,-,34500,1316.0
25,246500,4000,200,27.49,1.60,-0.80,3500,1.55,1.65,3000,1460.00,500,142.30,144.70,1000,-,-,-,-,-,15500,1316.0
26,110500,500,180,29.68,1.40,-0.45,1000,1.40,1.45,500,1480.00,1000,161.15,165.10,500,8.05,165.00,44.32,1,-,3000,1316.0
27,1303500,95000,769,32.50,1.40,-0.25,5000,1.35,1.40,2500,1500.00,500,181.85,184.30,500,2.80,181.60,41.43,3,-1000,59000,1316.0
28,41500,-3000,23,32.71,0.90,-0.10,4500,0.80,0.90,500,1520.00,4000,198.50,207.60,4000,-,-,-,-,-,1000,1316.0
29,21500,-1000,2,34.60,0.80,-0.15,500,0.65,0.90,1500,1540.00,4000,218.10,229.15,4000,-,-,-,-,-,-,1316.0
30,48500,-,2,37.70,0.90,-0.10,1500,0.55,0.95,1000,1560.00,4000,237.90,247.70,4000,-,-,-,-,-,5500,1316.0
31,7500,-,1,37.82,0.60,-0.40,2000,0.40,0.90,1000,1580.00,5000,257.85,268.40,5000,-,-,-,-,-,24000,1316.0
32,509500,-2500,47,40.52,0.65,-0.15,2500,0.60,0.65,6000,1600.00,6500,277.80,285.75,7000,-1.25,278.75,48.70,2,-,22000,1316.0
