,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,4000,561.55,574.70,4000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1404.55
1,9000,-,-,-,-,-,4000,543.35,554.65,4000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1404.55
2,-,-,-,-,-,-,4000,523.45,534.75,4000,880.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1404.55
3,8000,-,-,-,-,-,3000,504.35,514.60,3000,900.00,1000,0.10,0.15,1500,-0.40,0.15,-,2,-,4000,1404.55
4,-,-,-,-,-,-,3000,482.45,494.95,3000,920.00,-,-,0.95,500,-,-,-,-,-,-,1404.55
5,1500,-,-,-,-,-,3000,463.85,475.50,3000,940.00,-,-,0.95,500,-,-,-,-,-,-,1404.55
6,4000,-,-,-,-,-,3000,444.50,455.25,3000,960.00,-,-,0.95,500,-,-,-,-,-,-,1404.55
7,-,-,-,-,-,-,3000,424.65,435.30,3000,980.00,-,-,0.95,500,-,-,-,-,-,-,1404.55
8,13500,-,-,-,-,-,3000,404.35,415.55,3000,1000.00,5000,0.40,0.55,500,-0.05,0.55,53.69,1,500,13500,1404.55
9,500,-,-,-,-,-,3000,385.20,395.05,3000,1020.00,-,-,2.75,2000,-,-,-,-,-,-,1404.55
10,2000,-,-,-,-,-,3000,364.70,375.25,3000,1040.00,-,-,2.70,4000,-,-,-,-,-,-,1404.55
11,500,-,-,-,-,-,3000,345.95,356.15,3000,1060.00,500,0.15,1.90,3000,-,-,-,-,-,500,1404.55
12,-,-,-,-,-,-,3000,325.55,336.05,3000,1080.00,4500,0.40,2.25,4000,-,-,-,-,-,-,1404.55
13,12500,-,-,-,-,-,3000,306.05,316.25,3000,1100.00,1000,0.85,1.20,1000,-0.05,0.95,43.62,2,500,59500,1404.55
14,3000,-,-,-,-,-,3000,285.40,295.70,3000,1120.00,500,0.65,1.75,500,-,-,-,-,-,1500,1404.55
15,8000,-,-,-,-,-,4000,265.85,277.50,4000,1140.00,500,1.05,2.65,3000,-,-,-,-,-,4000,1404.55
16,2500,-,-,-,-,-,5000,247.25,256.10,7000,1160.00,500,1.25,1.45,1000,-0.35,1.45,38.10,3,500,11500,1404.55
17,-,-,-,-,-,-,8000,228.20,236.30,6000,1180.00,500,1.60,1.95,500,-1.40,1.85,33.25,7,-,7500,1404.55
18,93000,-1500,8,-,216.00,17.00,500,212.45,215.50,1500,1200.00,1500,2.55,2.65,500,-0.15,2.50,36.07,48,6500,375000,1404.55
19,5000,-,1,-,185.00,39.00,1500,191.85,202.20,500,1220.00,3500,2.75,2.90,2000,-0.30,2.85,34.17,83,-500,50000,1404.55
20,63500,-,-,-,-,-,4500,172.80,177.60,500,1240.00,1500,3.75,3.90,500,-0.60,3.80,33.53,93,4500,113500,1404.55
21,32000,-,-,-,-,-,500,155.35,159.15,500,1260.00,4500,5.30,5.50,2000,-0.80,5.40,32.63,384,-8000,245000,1404.55
22,20000,-,3,32.05,145.00,25.10,500,137.55,141.55,500,1280.00,3500,7.55,7.70,1500,-1.05,7.65,32.49,543,31500,221000,1404.55
23,64000,9500,28,27.79,124.55,14.00,500,121.60,123.40,500,1300.00,3000,10.60,10.80,1500,-1.55,10.60,32.17,839,60000,598000,1404.55
24,44000,3500,12,27.93,108.00,11.45,500,105.55,108.95,5000,1320.00,2500,14.45,14.60,1000,-1.85,14.55,31.96,818,21000,265000,1404.55
25,68500,4500,56,28.46,93.00,12.40,2000,90.20,93.70,8000,1340.00,1000,19.15,19.30,1000,-2.35,19.30,31.93,1532,71000,319500,1404.55
26,172000,-13500,96,28.34,77.10,9.10,2500,76.30,78.30,2000,1360.00,1000,25.00,25.15,1500,-3.15,25.10,31.60,1713,105000,603000,1404.55
27,270000,-23500,520,29.11,64.00,8.30,500,64.15,64.95,500,1380.00,500,31.95,32.05,500,-3.85,32.00,31.31,1784,40500,346000,1404.55
28,1022000,85500,3282,29.15,53.00,7.75,500,53.00,53.15,500,1400.00,1500,40.25,40.50,2000,-4.55,40.35,31.21,1520,131000,455000,1404.55
29,477500,121500,2552,29.22,43.05,6.75,500,42.70,42.95,500,1420.00,500,49.55,50.40,500,-5.45,50.00,31.09,128,14000,158000,1404.55
30,555500,92500,2410,29.06,34.45,6.05,500,34.40,34.55,500,1440.00,5500,60.35,61.60,2000,-6.05,61.00,31.14,32,-4000,50000,1404.55
31,458500,61500,2008,29.03,27.10,5.15,500,27.00,27.15,1500,1460.00,5000,73.45,74.25,500,-9.40,72.05,31.02,23,-500,36000,1404.55
32,359500,21500,917,29.33,20.90,4.35,500,20.95,21.15,2000,1480.00,500,85.50,89.40,1000,-12.70,90.00,34.21,1,-,3000,1404.55
33,771500,102000,2616,29.34,16.40,3.80,2000,16.25,16.45,2000,1500.00,500,101.00,104.25,1500,-9.50,101.00,31.84,6,-500,42500,1404.55
