,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,460.45,479.75,1000,840.00,2500,0.05,2.95,500,-,-,-,-,-,1500,1308.0
1,7500,-,-,-,-,-,1000,440.65,459.80,1000,860.00,2500,0.05,-,-,-,-,-,-,-,-,1308.0
2,-,-,-,-,-,-,1000,420.70,439.80,1000,880.00,7500,0.05,-,-,-,-,-,-,-,-,1308.0
3,10500,-,-,-,-,-,1000,400.65,419.85,1000,900.00,500,0.60,0.80,2000,-1.15,0.80,101.72,2,-,39000,1308.0
4,1000,-,-,-,-,-,1000,380.70,399.85,1000,920.00,-,-,-,-,-,-,-,-,-,-,1308.0
5,1500,-,-,-,-,-,1000,360.80,380.20,1000,940.00,-,-,-,-,-,-,-,-,-,10000,1308.0
6,4000,-,-,-,-,-,1000,340.90,359.25,1000,960.00,500,0.50,-,-,-,-,-,-,-,33000,1308.0
7,1000,-,-,-,-,-,1000,321.00,340.10,1000,980.00,500,0.20,1.50,500,-2.30,0.50,76.11,1,-,10500,1308.0
8,16500,-,-,-,-,-,1000,309.80,314.05,1500,1000.00,1000,1.20,1.40,500,-2.40,1.20,80.81,61,-10000,220000,1308.0
9,500,-,-,-,-,-,2000,284.35,299.05,2000,1020.00,500,0.60,2.50,500,-,-,-,-,-,1000,1308.0
10,4000,-,-,-,-,-,2000,264.50,279.70,2000,1040.00,2000,1.30,2.00,2000,-3.50,1.50,73.22,7,1500,21000,1308.0
11,1000,-,-,-,-,-,2000,245.15,260.10,2000,1060.00,1000,1.15,2.90,1500,-2.75,1.70,69.56,1,-,15500,1308.0
12,2000,-,-,-,-,-,2000,225.10,240.25,2000,1080.00,-,-,2.25,500,-2.95,2.25,67.79,1,-,20000,1308.0
13,14000,-,-,-,-,-,2000,206.75,220.75,2000,1100.00,1500,2.25,2.35,1500,-4.55,2.35,62.99,292,-14000,375000,1308.0
14,4500,-,-,-,-,-,1000,187.70,201.75,2000,1120.00,500,2.35,2.75,500,-6.65,2.50,58.38,28,-6500,79500,1308.0
15,11000,-,-,-,-,-,500,170.35,181.20,500,1140.00,-,-,6.90,12000,-3.80,7.90,70.39,4,500,181500,1308.0
16,10000,-,-,-,-,-,1000,154.45,160.55,5000,1160.00,500,5.70,5.75,2500,-9.30,5.70,58.26,265,-6500,208000,1308.0
17,21000,-,-,-,-,-,500,137.40,140.00,1000,1180.00,1000,7.55,7.60,1000,-11.35,7.55,56.66,196,-3500,149500,1308.0
18,105500,-4500,35,52.94,120.00,25.60,500,118.75,121.15,500,1200.00,500,10.20,10.25,500,-13.85,10.15,55.48,918,-26000,811000,1308.0
19,42500,-1500,9,62.47,110.00,28.35,500,102.80,104.35,500,1220.00,1000,13.50,13.60,3000,-17.20,13.50,54.33,311,-14000,250000,1308.0
20,158500,-5500,43,52.19,87.60,19.20,500,86.65,89.40,500,1240.00,1500,17.95,18.10,1000,-19.60,18.05,53.64,638,-2500,392500,1308.0
21,1061000,-36000,275,53.94,75.00,17.45,500,74.00,75.70,500,1260.00,1000,24.00,24.15,500,-22.40,24.15,53.15,1489,-5000,541000,1308.0
22,750500,-131000,754,51.81,62.00,14.85,500,61.05,61.70,2500,1280.00,1000,30.40,30.50,500,-25.80,30.45,51.69,1468,-24000,369000,1308.0
23,981500,-179500,1521,51.13,49.60,11.25,500,49.35,49.85,1000,1300.00,500,38.45,38.65,1000,-28.65,38.40,51.14,1352,42500,753000,1308.0
24,518500,9000,1236,50.84,39.55,8.85,500,39.50,39.75,500,1320.00,500,47.75,48.40,3500,-30.75,48.65,51.21,170,10000,350500,1308.0
25,602000,-15500,1588,51.13,31.30,7.00,500,31.20,31.50,500,1340.00,1000,58.85,60.05,1000,-34.50,58.70,49.37,71,-1500,166000,1308.0
26,1143000,43500,1522,51.57,25.00,5.40,500,24.80,25.00,1500,1360.00,500,71.50,73.40,500,-34.70,73.10,51.09,25,-1000,267500,1308.0
27,627000,51000,941,51.08,18.95,4.00,500,18.80,18.95,2000,1380.00,500,85.25,87.50,500,-36.40,87.00,50.71,14,-3000,190000,1308.0
28,1990500,81000,2123,51.47,14.50,3.00,1000,14.45,14.55,500,1400.00,500,100.55,102.80,500,-37.55,102.00,50.23,32,-3000,263000,1308.0
29,1059500,6500,498,50.91,10.65,2.35,500,10.45,10.60,2000,1420.00,500,116.45,119.50,500,-38.70,118.65,50.79,7,-,166500,1308.0
30,567500,22000,388,51.73,8.20,1.45,500,8.15,8.25,2000,1440.00,1000,132.45,137.35,500,-45.05,136.00,51.30,1,-,53500,1308.0
31,472500,-7000,410,53.02,6.50,0.80,1000,6.35,6.50,500,1460.00,500,151.30,155.55,500,-,-,-,-,-,44000,1308.0
32,332000,9000,172,54.10,5.10,0.75,2500,4.90,5.00,500,1480.00,500,170.50,174.00,500,-,-,-,-,-,18500,1308.0
33,1056500,53500,486,56.08,4.30,0.50,500,4.30,4.40,3000,1500.00,500,188.65,194.75,500,-,-,-,-,-,37000,1308.0
34,125000,19000,104,56.75,3.30,0.40,3000,3.25,3.35,1500,1520.00,1000,200.85,219.80,1000,-,-,-,-,-,2000,1308.0
35,182000,3500,19,57.29,2.50,0.30,500,2.20,2.60,500,1540.00,1000,220.20,236.85,1000,-,-,-,-,-,1500,1308.0
36,110500,2500,14,58.15,1.95,0.10,500,1.85,2.00,1000,1560.00,1000,239.70,256.35,1000,-,-,-,-,-,3500,1308.0
37,110000,500,9,60.70,1.80,0.20,2000,1.75,1.90,1500,1580.00,1000,259.30,277.35,1000,-,-,-,-,-,18000,1308.0
38,788000,20000,97,61.38,1.40,0.10,500,1.40,1.45,1000,1600.00,2500,280.70,293.15,1500,-49.45,280.00,-,1,-,24000,1308.0
