,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2500,-1000,3,-,485.00,-,1000,487.00,498.20,1000,840.00,4000,0.05,0.85,3000,-,-,-,-,-,1500,1332.35
1,6500,-,-,-,-,-,1000,467.70,477.90,1000,860.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1332.35
2,-,-,-,-,-,-,1000,447.75,458.15,1000,880.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1332.35
3,10000,-,-,-,-,-,1000,427.75,438.80,1000,900.00,17000,0.05,0.25,1000,-,-,-,-,-,37500,1332.35
4,1000,-,-,-,-,-,1000,408.00,418.15,1000,920.00,-,-,2.80,1000,-,-,-,-,-,-,1332.35
5,1500,-,-,-,-,-,1000,387.80,398.75,1000,940.00,-,-,0.80,500,-,-,-,-,-,10000,1332.35
6,2000,-,-,-,-,-,4000,365.25,375.65,1000,960.00,2500,0.05,0.65,1000,-,-,-,-,-,32500,1332.35
7,1000,-,-,-,-,-,1000,347.85,357.90,1000,980.00,-,-,0.10,500,0.05,0.10,148.53,1,-500,9500,1332.35
8,13000,-1000,3,-,328.30,17.30,2500,325.55,335.15,1000,1000.00,500,0.15,0.20,1000,-,0.20,149.87,5,-1500,166500,1332.35
9,500,-,-,-,-,-,1000,307.90,318.15,1000,1020.00,-,-,0.95,2000,-,-,-,-,-,6000,1332.35
10,3000,-,-,-,-,-,1000,287.95,297.10,2000,1040.00,-,-,0.10,1500,-,-,-,-,-,12000,1332.35
11,1000,-,-,-,-,-,1000,265.40,276.25,1000,1060.00,500,0.05,0.20,500,-,-,-,-,-,6500,1332.35
12,2000,-,-,-,-,-,1000,245.40,256.25,1000,1080.00,500,0.10,0.40,1000,-,0.10,104.82,2,-1000,17500,1332.35
13,11000,-500,1,-,222.00,12.00,500,231.35,258.30,500,1100.00,18000,0.10,0.15,6000,-0.05,0.15,100.71,7,-2500,227000,1332.35
14,4000,-,2,-,205.95,-24.70,500,209.75,214.00,1500,1120.00,3000,0.15,0.40,500,0.05,0.15,92.12,1,-500,30500,1332.35
15,9500,-,-,-,-,-,1000,188.25,196.35,2500,1140.00,4000,0.15,0.35,500,-,0.25,88.86,1,-500,68000,1332.35
16,7500,-,4,111.40,173.15,20.15,500,169.95,176.35,2000,1160.00,75500,0.05,0.15,1000,-0.10,0.15,75.18,12,-2500,130000,1332.35
17,14000,-,1,81.70,151.80,-20.95,1500,148.65,155.25,1500,1180.00,2000,0.15,0.40,1000,-0.15,0.30,72.93,1,-,49500,1332.35
18,47000,-5000,14,-,129.00,20.00,500,130.65,132.80,1000,1200.00,51500,0.20,0.30,500,-0.45,0.25,62.42,106,-18500,569000,1332.35
19,9000,-1500,4,-,112.80,20.70,500,111.15,114.05,1000,1220.00,9000,0.40,0.75,1000,-0.35,0.50,60.40,95,-11500,169500,1332.35
20,56500,-10500,38,-,87.60,15.55,1000,91.80,94.30,500,1240.00,10500,0.75,0.85,1000,-0.35,0.80,54.28,991,-152500,727500,1332.35
21,769000,1000,6,-,67.20,12.00,500,73.70,75.30,500,1260.00,2000,1.25,1.30,1000,-1.50,1.25,48.36,1872,46500,745500,1332.35
22,188500,-21000,233,37.57,52.50,16.10,500,53.15,54.20,500,1280.00,1000,1.85,1.90,2000,-3.85,1.85,41.42,2505,108000,580500,1332.35
23,662000,-500,1417,36.80,36.05,13.45,500,36.05,36.40,500,1300.00,4000,4.10,4.25,3500,-7.30,4.20,38.32,6016,124000,1473000,1332.35
24,558000,-115500,6183,35.73,21.50,9.15,500,21.40,21.70,500,1320.00,1500,8.50,8.60,1500,-11.75,8.65,35.52,4671,148500,630000,1332.35
25,1713500,127000,11394,36.30,11.35,5.00,1000,11.20,11.35,500,1340.00,500,17.10,17.45,500,-16.50,17.30,34.29,1264,21500,417000,1332.35
26,2206000,191500,7959,37.24,5.25,2.05,2500,5.15,5.25,3500,1360.00,500,30.15,31.25,500,-18.60,30.50,30.30,139,-6000,275000,1332.35
27,1579000,91000,3825,38.76,2.15,0.40,2000,2.10,2.20,5000,1380.00,500,44.35,47.90,500,-22.75,46.00,-,43,-10500,172500,1332.35
28,3249000,-366500,4141,44.24,1.20,-0.05,6500,1.15,1.25,10500,1400.00,500,65.05,67.15,4000,-23.00,65.30,-,55,-6000,201000,1332.35
29,1434000,-91500,972,47.77,0.70,-0.15,6000,0.65,0.70,1500,1420.00,500,83.45,87.15,500,1.75,88.00,-,9,-2000,122000,1332.35
30,1093500,-103500,1043,53.73,0.55,-0.15,19500,0.50,0.55,4500,1440.00,500,104.20,107.20,500,-0.50,109.00,49.46,21,-8500,44500,1332.35
31,542500,-18000,357,59.48,0.40,-0.25,4000,0.40,0.45,13000,1460.00,1000,124.25,128.35,500,-17.25,130.95,81.13,10,-3000,34500,1332.35
32,333500,-50500,221,65.58,0.35,-0.25,4000,0.35,0.40,12500,1480.00,500,145.15,147.20,1500,-10.85,148.75,53.23,1,-500,13500,1332.35
33,1359500,-99000,687,72.62,0.35,-0.20,20500,0.30,0.35,51000,1500.00,1500,163.45,167.20,1500,0.70,167.20,-,22,-10000,18500,1332.35
34,149500,-9500,161,74.05,0.20,-0.20,11500,0.15,0.25,2000,1520.00,500,182.60,189.40,2000,-,-,-,-,-,1500,1332.35
35,269000,-11000,188,77.77,0.20,-0.10,44000,0.15,0.20,5000,1540.00,500,203.05,207.30,500,-,-,-,-,-,2000,1332.35
36,119000,-2500,11,83.80,0.15,-0.10,500,0.15,0.20,500,1560.00,2500,221.15,229.40,2500,-,-,-,-,-,3500,1332.35
37,70000,-2000,4,89.70,0.15,-0.10,26500,0.05,0.15,2500,1580.00,3000,241.10,249.45,3000,-,-,-,-,-,16500,1332.35
38,724000,-86500,304,95.49,0.15,-0.10,69500,0.10,0.15,64500,1600.00,500,262.30,267.00,500,-13.45,269.50,119.35,3,-,11000,1332.35
