,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,-,-,-,-,3500,330.70,337.50,500,900.00,1000,0.20,0.60,500,-,0.50,67.59,2,-,3000,1232.55
1,-,-,-,-,-,-,2000,309.40,320.05,2000,920.00,500,0.10,0.95,1000,-,-,-,-,-,-,1232.55
2,-,-,-,-,-,-,2000,289.50,300.10,2000,940.00,500,0.15,0.95,1000,-,-,-,-,-,4000,1232.55
3,-,-,-,-,-,-,2000,269.70,280.80,2000,960.00,500,0.35,0.75,500,-,-,-,-,-,2500,1232.55
4,5000,-,-,-,-,-,2500,250.60,260.35,2000,980.00,3500,0.30,1.00,1000,-,-,-,-,-,7000,1232.55
5,31000,-,4,-,235.00,12.80,500,233.25,238.10,500,1000.00,2500,0.50,0.70,1000,-0.10,0.60,48.51,3,-,210000,1232.55
6,500,-,-,-,-,-,1000,210.65,221.10,1000,1020.00,3000,0.45,0.80,6500,-,-,-,-,-,10000,1232.55
7,4000,-,-,-,-,-,1000,190.90,200.75,1000,1040.00,4500,0.45,0.90,2500,-,-,-,-,-,21500,1232.55
8,1000,-,-,-,-,-,1000,171.10,181.40,1000,1060.00,1000,0.65,1.00,2000,-0.25,0.85,38.76,1,-500,31500,1232.55
9,1500,-,-,-,-,-,9000,150.75,160.15,9000,1080.00,1500,1.05,1.30,1500,-0.40,1.15,36.58,2,-,70500,1232.55
10,55500,-1000,5,-,135.30,7.55,500,136.85,137.80,500,1100.00,3500,1.55,1.60,4000,-0.50,1.55,34.52,182,4500,597000,1232.55
11,16000,-,2,-,115.40,6.40,500,117.55,118.70,500,1120.00,2500,2.20,2.30,4000,-0.85,2.25,32.46,176,-5000,216000,1232.55
12,65500,-,2,32.45,100.00,14.00,500,98.60,99.65,500,1140.00,3500,3.05,3.10,3000,-1.40,3.05,30.27,389,-33500,290000,1232.55
13,41500,-12500,55,22.18,77.90,4.80,500,80.15,81.30,1000,1160.00,4000,4.65,4.75,1000,-2.15,4.70,28.69,526,5000,361500,1232.55
14,80000,-1000,28,23.81,61.25,4.85,1000,63.15,64.40,1000,1180.00,3500,7.40,7.50,500,-3.10,7.40,27.64,797,40500,443500,1232.55
15,411000,-23000,299,25.44,47.40,5.70,1000,47.30,48.00,500,1200.00,2500,11.65,11.75,2500,-4.30,11.65,26.54,1599,28500,2062000,1232.55
16,711000,-55000,1055,25.16,34.80,4.90,500,34.30,34.60,3000,1220.00,2000,18.05,18.20,2500,-5.65,18.15,26.15,1093,45000,398000,1232.55
17,1883000,83000,2284,25.01,23.50,3.15,1000,23.50,23.65,2000,1240.00,1000,27.00,27.40,1500,-7.05,27.10,26.00,289,10000,418500,1232.55
18,1462500,-14500,1528,25.08,15.40,1.90,500,15.30,15.40,500,1260.00,500,38.15,39.15,500,-7.70,39.25,26.42,60,-,343000,1232.55
19,1153000,27000,1085,25.50,9.75,1.00,2000,9.75,9.80,500,1280.00,1000,52.40,53.45,500,-10.50,52.90,25.86,11,500,151500,1232.55
20,3603500,-41000,1329,26.22,6.25,0.45,1000,6.25,6.35,5500,1300.00,500,68.85,70.05,500,-9.85,71.15,28.48,42,-,313500,1232.55
21,772500,-45000,588,27.03,3.95,0.25,1000,3.90,4.00,4000,1320.00,500,86.25,87.75,500,-,-,-,-,-,88000,1232.55
22,605500,-500,339,27.84,2.50,0.10,1000,2.50,2.55,4000,1340.00,5000,103.70,106.85,1000,-,-,-,-,-,76000,1232.55
23,460500,-,315,28.91,1.65,-0.10,1500,1.65,1.70,4000,1360.00,6000,122.45,125.85,1500,-,-,-,-,-,21000,1232.55
24,724500,-1500,290,28.93,0.90,-0.05,500,0.90,0.95,15500,1380.00,500,141.95,145.95,1000,-,-,-,-,-,26000,1232.55
25,2536500,-15500,320,32.29,0.90,-0.10,17000,0.90,0.95,11500,1400.00,1000,161.70,165.00,500,-11.40,164.70,35.84,1,-,67000,1232.55
26,183500,500,7,32.85,0.60,-0.10,500,0.70,0.80,1000,1420.00,6000,179.40,189.45,3000,-,-,-,-,-,2000,1232.55
27,57000,-,-,-,-,-,3000,0.50,0.80,1500,1440.00,3500,200.75,206.60,3500,-,-,-,-,-,22000,1232.55
28,17000,4500,9,39.59,0.75,0.30,1000,0.60,0.75,1000,1460.00,3000,219.35,229.20,3000,-,-,-,-,-,3500,1232.55
29,6000,-,-,-,-,-,1000,0.25,0.80,1000,1480.00,3000,239.20,249.10,3000,-,-,-,-,-,1000,1232.55
30,449000,-2000,13,41.24,0.40,0.05,8000,0.35,0.40,15500,1500.00,4000,259.75,268.25,3500,-,-,-,-,-,72000,1232.55
31,13000,-,-,-,-,-,500,0.20,0.25,500,1520.00,3000,279.80,287.30,4500,-,-,-,-,-,18000,1232.55
32,-,-,-,-,-,-,-,-,2.45,2500,1540.00,3000,298.85,308.90,3000,-,-,-,-,-,-,1232.55
33,-,-,-,-,-,-,-,-,2.45,1500,1560.00,3000,318.75,328.85,3000,-,-,-,-,-,-,1232.55
34,500,-,-,-,-,-,-,-,1.70,1000,1580.00,2000,338.85,348.85,2000,-,-,-,-,-,-,1232.55
35,68000,-500,3,51.10,0.30,-,1000,0.25,0.30,2500,1600.00,3000,359.15,368.00,4500,-,-,-,-,-,62000,1232.55
