,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,3000,505.55,517.95,3000,840.00,2500,0.05,0.50,1000,-,-,-,-,-,-,1351.0
1,9000,-500,2,283.21,492.00,-17.00,3000,486.10,497.25,3000,860.00,2500,0.05,0.45,1000,-,-,-,-,-,2500,1351.0
2,-,-,-,-,-,-,1000,464.25,478.00,1000,880.00,1000,0.05,0.60,1000,-0.70,0.05,155.35,3,-,1500,1351.0
3,8000,-,-,-,-,-,1000,444.30,458.00,1000,900.00,2500,0.05,0.55,500,-,-,-,-,-,1000,1351.0
4,-,-,-,-,-,-,5000,411.30,472.25,5000,920.00,-,-,-,-,-,-,-,-,-,-,1351.0
5,2000,-,-,-,-,-,5000,393.55,464.85,5000,940.00,-,-,-,-,-,-,-,-,-,-,1351.0
6,4000,-,-,-,-,-,5000,374.70,440.95,5000,960.00,-,-,-,-,-,-,-,-,-,-,1351.0
7,-,-,-,-,-,-,5000,352.60,410.30,5000,980.00,-,-,1.00,500,-,-,-,-,-,-,1351.0
8,11500,-500,6,204.53,349.00,-34.50,2500,346.90,355.45,3500,1000.00,500,0.10,0.35,1500,-0.20,0.15,136.27,7,-1500,24500,1351.0
9,-,-,-,-,-,-,5000,317.90,362.05,5000,1020.00,-,-,1.50,15000,-,-,-,-,-,-,1351.0
10,1000,-1000,4,223.27,321.85,26.85,5000,285.35,317.05,1000,1040.00,-,-,1.50,1000,-,-,-,-,-,-,1351.0
11,-,-,-,-,-,-,5000,266.80,317.65,5000,1060.00,-,-,1.70,1000,-,-,-,-,-,1500,1351.0
12,-,-,-,-,-,-,5000,248.90,296.65,5000,1080.00,500,0.20,0.70,1500,-,-,-,-,-,500,1351.0
13,11500,-3500,7,183.07,261.30,-24.55,5000,212.40,258.10,2500,1100.00,1500,0.25,0.40,4500,-0.30,0.30,95.13,11,-2000,39000,1351.0
14,6000,-2000,4,154.13,238.00,2.25,5000,215.25,237.20,1500,1120.00,5000,0.10,0.50,1000,-,-,-,-,-,1000,1351.0
15,7000,-1000,2,131.43,216.00,-14.00,1000,207.65,217.05,2000,1140.00,1500,0.10,0.50,1000,-,-,-,-,-,10500,1351.0
16,2500,-,2,123.61,196.50,-27.50,500,187.70,203.15,3000,1160.00,1500,0.20,0.50,2000,-0.05,0.50,78.24,3,1500,27000,1351.0
17,3500,-,1,-,170.10,-24.90,3000,167.80,173.70,500,1180.00,5000,0.35,0.40,2000,-0.25,0.40,-,1,-,46500,1351.0
18,82500,-,8,104.46,157.00,-30.00,1000,151.15,153.00,500,1200.00,6000,0.30,0.40,500,-0.20,0.40,60.94,79,-9000,307000,1351.0
19,7500,-,1,86.91,135.60,-29.40,1000,129.45,133.30,500,1220.00,2500,0.25,0.30,1500,-0.20,0.30,51.38,31,-3500,59500,1351.0
20,38000,-500,8,90.26,119.00,-26.50,500,110.75,113.40,500,1240.00,3000,0.35,0.45,1000,-0.40,0.40,46.13,100,-10000,132000,1351.0
21,19500,-2500,12,67.35,96.00,-31.10,500,90.25,93.15,500,1260.00,7500,0.35,0.45,2000,-0.90,0.40,38.70,419,-44500,460000,1351.0
22,29000,-1500,18,48.47,74.05,-34.95,500,71.25,73.05,500,1280.00,500,1.00,1.05,1500,-1.05,1.05,36.22,1016,-52500,352000,1351.0
23,79000,-13500,169,48.12,53.65,-36.45,1000,53.60,54.85,1500,1300.00,8000,2.25,2.35,2500,-1.15,2.30,34.61,5286,-102500,1190500,1351.0
24,76000,-6500,225,42.61,37.00,-34.10,500,36.45,37.50,1500,1320.00,2000,4.85,5.00,1500,-0.25,4.95,33.44,7373,-103500,1095000,1351.0
25,948500,113500,2047,34.76,23.30,-32.55,500,22.90,23.25,500,1340.00,1000,10.75,10.85,500,1.90,10.80,32.74,12105,-76500,1233000,1351.0
26,1995500,791500,14046,35.21,13.10,-27.85,1000,13.10,13.20,6500,1360.00,500,20.30,20.50,500,5.95,20.15,32.74,9515,-137500,995500,1351.0
27,2190500,771000,15237,36.44,7.00,-22.80,1500,6.90,7.00,500,1380.00,500,33.90,34.20,500,11.85,34.00,32.96,2772,-355000,383500,1351.0
