,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,195.60,256.90,12500,900.00,500,0.50,1.40,500,-,-,-,-,-,-,1114.6
1,-,-,-,-,-,-,12500,178.50,234.10,12500,920.00,500,1.40,1.65,1000,0.10,1.60,45.89,45,21500,23000,1114.6
2,-,-,-,-,-,-,3000,163.65,198.85,3000,940.00,2000,1.80,2.45,1500,-0.05,2.15,44.13,20,-500,14000,1114.6
3,6500,-,-,-,-,-,1000,157.40,167.50,1500,960.00,1500,2.75,2.95,500,0.25,2.95,42.57,188,21500,78500,1114.6
4,12500,-,-,-,-,-,500,140.70,145.05,2000,980.00,2000,3.70,4.20,1500,-0.20,3.80,40.67,83,9000,70000,1114.6
5,27500,2500,34,35.11,124.00,5.50,500,121.55,125.95,500,1000.00,1000,5.25,5.50,2000,-0.15,5.35,39.57,557,28500,213500,1114.6
6,1500,-,-,-,-,-,2500,103.80,107.80,500,1020.00,2500,7.55,7.70,2500,-0.05,7.60,38.23,696,53500,135500,1114.6
7,8500,1500,8,36.01,90.50,5.00,1000,87.45,90.75,500,1040.00,3000,10.55,10.70,2000,-0.25,10.60,37.22,1715,49000,399000,1114.6
8,19500,4000,36,34.40,74.00,5.00,500,73.70,74.85,1000,1060.00,1500,14.70,14.85,3000,-0.20,14.85,36.12,2939,119000,395000,1114.6
9,71000,54000,153,34.99,60.25,5.45,500,59.50,60.50,1500,1080.00,500,20.30,20.45,1000,-0.35,20.30,35.83,3238,-8000,327500,1114.6
10,330500,122000,2050,34.49,47.35,5.15,4000,47.25,47.80,500,1100.00,3500,27.55,27.75,1000,-0.55,27.65,35.48,4764,9000,831000,1114.6
11,802500,434500,5818,34.47,37.35,5.35,1500,37.00,37.35,2000,1120.00,2000,36.70,36.95,2500,-0.80,36.55,35.10,3175,197000,670000,1114.6
12,1989000,596000,7279,34.34,28.55,5.05,500,28.25,28.40,500,1140.00,1000,47.60,47.95,2000,-0.95,47.80,35.14,1147,11000,473000,1114.6
13,1461500,305000,6814,33.91,20.85,4.10,2000,20.70,20.90,2000,1160.00,500,59.70,60.45,1000,-1.95,59.85,33.16,239,-28500,480500,1114.6
14,1116000,49000,5043,33.46,15.00,3.50,500,14.75,14.90,3500,1180.00,1000,73.60,74.95,500,-3.85,73.50,34.93,59,-6000,302500,1114.6
15,1724500,-231000,4994,34.07,10.65,2.50,500,10.55,10.70,1000,1200.00,500,89.10,90.30,500,-3.70,89.00,34.50,195,-37500,586500,1114.6
16,1210500,-178000,2256,34.43,7.80,2.10,1500,7.70,7.85,1000,1220.00,1500,105.95,107.35,500,-3.70,107.00,35.99,38,-8000,168000,1114.6
