,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,6000,302.40,311.05,5000,980.00,1500,0.10,0.55,500,-,-,-,-,-,4500,1284.5
1,26500,-,-,-,-,-,5000,282.80,292.75,5500,1000.00,8000,0.15,0.90,2500,-,-,-,-,-,23000,1284.5
2,500,-,-,-,-,-,3000,261.00,273.10,3000,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1284.5
3,-,-,-,-,-,-,3000,241.25,252.30,3000,1040.00,1500,0.10,2.50,6000,-,-,-,-,-,500,1284.5
4,-,-,-,-,-,-,3000,221.25,232.20,2000,1060.00,1000,0.15,2.40,3000,-,-,-,-,-,500,1284.5
5,500,-,-,-,-,-,5000,202.70,213.50,6000,1080.00,2000,0.35,2.50,3000,-,-,-,-,-,-,1284.5
6,17000,-,-,-,-,-,3000,181.55,193.60,4000,1100.00,500,0.80,0.95,1500,-,0.75,34.06,3,500,60000,1284.5
7,-,-,-,-,-,-,5000,163.55,172.20,2000,1120.00,1000,0.25,2.75,3000,-,-,-,-,-,2000,1284.5
8,5500,-,-,-,-,-,7000,143.95,153.75,3000,1140.00,500,1.05,1.45,500,-0.35,1.15,29.60,1,-,81000,1284.5
9,500,-,-,-,-,-,500,127.20,132.15,500,1160.00,2000,2.00,2.75,5500,-,2.05,29.50,19,-1000,210000,1284.5
10,-,-,-,-,-,-,3000,108.80,113.35,500,1180.00,2000,3.20,3.50,5000,-0.30,3.05,28.11,39,-7500,138500,1284.5
11,45000,-,-,-,-,-,500,92.25,93.80,500,1200.00,3000,5.15,5.30,2000,0.05,5.20,28.03,195,17500,472500,1284.5
12,13500,-1000,11,20.80,75.85,1.05,500,75.15,76.40,1000,1220.00,2500,7.90,8.00,2500,-0.05,7.85,27.15,149,8500,277000,1284.5
13,69500,2500,42,21.83,60.35,0.90,500,60.05,61.05,1000,1240.00,500,12.15,12.30,5000,-0.05,12.15,26.82,503,2000,471000,1284.5
14,253500,-11000,68,23.52,47.15,0.40,500,46.90,47.35,1000,1260.00,2000,18.25,18.45,2500,-,18.45,26.85,659,2000,448000,1284.5
15,721500,-16500,582,24.12,35.40,0.10,2000,35.40,35.60,500,1280.00,2000,26.20,26.40,1000,-0.20,26.30,26.74,633,15500,416000,1284.5
16,1715500,37000,1343,24.47,25.80,-0.05,1500,25.80,26.05,1500,1300.00,500,36.40,36.70,1500,-0.25,36.55,27.35,271,12000,393000,1284.5
17,685000,26000,619,24.57,18.05,0.10,1500,17.95,18.10,1000,1320.00,1500,48.20,49.25,500,-0.05,47.95,26.90,15,-,96500,1284.5
18,738000,-4500,468,24.86,12.20,-0.10,500,12.25,12.35,500,1340.00,500,62.45,63.75,500,-2.80,60.70,26.06,5,-1500,58000,1284.5
19,587500,29500,287,24.96,8.20,-0.05,2000,8.05,8.20,1500,1360.00,500,78.20,79.90,500,-6.00,75.00,24.87,1,-,62500,1284.5
20,295000,5500,127,25.20,5.50,-0.05,1000,5.35,5.50,10500,1380.00,1000,94.25,97.95,500,-,-,-,-,-,29500,1284.5
21,803000,37500,308,26.59,3.95,-,4000,3.90,3.95,500,1400.00,500,113.10,115.15,1000,-1.00,114.00,31.96,4,-,88000,1284.5
22,77500,1500,12,27.74,2.90,0.20,500,2.60,2.75,5500,1420.00,500,130.30,135.05,1000,-,-,-,-,-,7000,1284.5
23,130000,-5000,33,27.52,1.70,-0.10,2000,1.65,1.75,2000,1440.00,5000,149.60,155.10,500,6.95,154.00,39.56,4,-,29000,1284.5
24,47000,-,2,29.00,1.35,-,500,1.25,1.35,500,1460.00,7500,166.45,174.10,500,-,-,-,-,-,3000,1284.5
25,20000,-,1,30.01,1.00,-,500,0.90,1.15,500,1480.00,6500,187.00,193.95,500,-,-,-,-,-,1500,1284.5
26,300000,7500,32,32.18,0.95,-0.05,3000,0.90,1.00,6500,1500.00,7500,204.85,212.20,1000,-,-,-,-,-,77000,1284.5
27,2500,-,-,-,-,-,3000,0.15,2.10,500,1520.00,6000,224.50,236.35,6000,-,-,-,-,-,5000,1284.5
28,500,-,-,-,-,-,1500,0.20,2.20,1000,1540.00,6000,244.50,257.20,6000,-,-,-,-,-,14000,1284.5
29,28000,500,1,47.37,2.90,-0.25,1500,0.10,0.90,1000,1560.00,3000,264.80,276.20,3000,-,-,-,-,-,2000,1284.5
30,17500,-,-,-,-,-,1500,0.15,0.90,1000,1580.00,2000,285.85,296.05,3000,-,-,-,-,-,-,1284.5
31,119500,-,-,-,-,-,3000,0.10,0.30,500,1600.00,5500,306.25,313.30,2500,-,-,-,-,-,33000,1284.5
