,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3000,410.75,425.65,3000,840.00,500,0.30,0.90,1000,-,-,-,-,-,1500,1253.55
1,7500,-,1,119.25,399.70,19.70,2000,384.35,405.25,4000,860.00,2500,0.05,1.00,1500,-,-,-,-,-,-,1253.55
2,-,-,-,-,-,-,3000,371.00,385.80,3000,880.00,7000,0.05,2.95,12500,-,-,-,-,-,-,1253.55
3,9500,500,1,-,349.00,-10.00,3000,351.25,388.00,500,900.00,3000,1.10,1.35,500,-,1.10,75.68,16,2000,29000,1253.55
4,-,-,-,-,-,-,3000,331.30,346.05,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1253.55
5,1500,-,-,-,-,-,2000,311.65,326.20,2000,940.00,1000,0.05,2.70,1000,-,-,-,-,-,10000,1253.55
6,3000,-,-,-,-,-,2500,292.00,304.15,500,960.00,500,0.55,2.95,1000,-,-,-,-,-,30000,1253.55
7,-,-,-,-,-,-,2000,272.35,286.55,2000,980.00,500,1.00,2.85,1000,0.50,2.00,64.57,2,1000,7500,1253.55
8,14500,-,-,-,-,-,500,258.60,263.50,500,1000.00,1000,2.70,2.80,3000,-0.20,2.75,64.68,126,26500,140000,1253.55
9,500,-,-,-,-,-,2000,233.40,247.75,2000,1020.00,2000,2.05,-,-,-,-,-,-,-,-,1253.55
10,2000,-,-,-,-,-,3000,214.55,228.75,3000,1040.00,500,3.50,4.75,500,0.75,4.75,61.48,8,1500,11500,1253.55
11,-,-,-,-,-,-,4000,195.60,208.00,3000,1060.00,500,3.55,4.60,500,-1.30,4.10,55.20,23,-2500,11500,1253.55
12,-,-,-,-,-,-,7000,176.55,190.60,7000,1080.00,1000,4.20,6.50,1500,-1.75,5.00,54.77,37,3000,18000,1253.55
13,11500,-2000,9,43.54,161.00,4.00,1000,164.80,167.70,500,1100.00,1000,6.70,6.90,2500,-2.85,6.80,52.68,451,25000,317500,1253.55
14,3000,-,-,-,-,-,1500,144.95,150.10,500,1120.00,3500,7.15,8.90,3500,-4.60,8.70,50.98,140,48500,99500,1253.55
15,11500,-,-,-,-,-,500,129.20,132.55,500,1140.00,1000,11.30,11.50,2000,-4.85,11.35,50.30,528,22000,193500,1253.55
16,8000,-,8,48.41,109.10,7.10,1500,114.45,116.05,500,1160.00,2000,15.00,15.25,2500,-6.20,15.15,49.78,729,42000,250500,1253.55
17,31000,19000,104,49.09,95.00,11.70,500,99.30,101.20,1000,1180.00,500,19.60,19.65,3000,-6.95,19.75,49.16,951,5000,151500,1253.55
18,127000,-26500,242,49.60,85.10,13.70,500,85.00,86.20,500,1200.00,1000,25.05,25.25,4000,-9.00,25.20,48.04,2360,-48000,751500,1253.55
19,36500,6000,146,46.11,72.80,13.80,500,72.10,73.10,500,1220.00,1000,31.70,31.85,2500,-9.75,32.15,47.46,1739,-14000,218500,1253.55
20,202000,41500,1412,48.75,59.80,10.70,500,60.05,60.65,500,1240.00,1000,39.65,39.85,500,-11.05,40.25,46.87,1346,61500,449500,1253.55
21,741500,185000,3011,48.46,50.00,9.70,1500,49.90,50.20,1000,1260.00,500,48.85,49.10,500,-13.60,49.00,47.04,508,-,515000,1253.55
22,702000,16000,2543,47.81,40.50,7.90,500,40.50,40.70,500,1280.00,500,58.75,59.95,1000,-14.90,59.75,46.93,68,-12000,351000,1253.55
