,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,509.35,500,840.00,5000,0.05,0.40,500,-,-,-,-,-,9500,1256.4
1,13000,-,-,-,-,-,1000,392.15,402.00,1000,860.00,1000,0.05,0.75,1000,-,-,-,-,-,3500,1256.4
2,3000,-,-,-,-,-,1000,371.60,382.15,1000,880.00,-,-,0.90,1000,-,-,-,-,-,-,1256.4
3,8000,-,1,140.34,360.00,28.00,1000,355.55,368.85,1500,900.00,2000,0.10,0.45,1500,-0.05,0.50,111.86,1,-500,28000,1256.4
4,1500,-,-,-,-,-,-,-,409.85,500,940.00,500,0.20,-,-,-,-,-,-,-,7500,1256.4
5,2500,-,1,-,295.90,145.40,500,295.80,300.65,1500,960.00,2000,0.10,0.45,1000,-0.20,0.20,86.73,10,-3000,43000,1256.4
6,1000,-,-,-,-,-,1000,274.20,290.20,1000,980.00,500,0.40,0.45,1000,-0.05,0.40,83.71,12,-3500,138500,1256.4
7,31500,-500,2,100.59,260.00,27.00,1500,255.00,258.50,1000,1000.00,3500,0.30,0.40,3000,-0.10,0.35,76.37,23,-5500,284500,1256.4
8,6000,-,1,83.32,239.00,12.70,1500,230.30,244.30,1500,1020.00,1500,0.50,0.60,5500,-0.15,0.55,74.87,23,-5000,711500,1256.4
9,20000,-,2,61.77,218.15,15.15,500,216.25,217.90,500,1040.00,6500,0.60,0.70,3500,-0.10,0.65,70.45,64,3000,427500,1256.4
10,20500,-500,4,-,197.00,14.00,1500,196.40,198.65,1000,1060.00,7500,0.60,0.70,1500,-0.15,0.65,63.55,117,-5000,646500,1256.4
11,28000,-,-,-,-,-,500,177.30,179.85,500,1080.00,15500,0.65,0.70,1000,-0.25,0.70,58.89,147,-16000,1109000,1256.4
12,161000,-1500,10,55.92,157.00,7.15,500,157.00,158.30,1500,1100.00,500,0.70,0.75,4500,-0.30,0.70,52.79,320,-67500,1162500,1256.4
13,324000,-2500,38,44.44,137.00,8.00,1000,136.95,138.15,500,1120.00,1000,0.75,0.80,4500,-0.30,0.80,46.71,258,-51500,678500,1256.4
14,491500,-70500,199,-,118.20,9.25,500,117.50,118.70,1000,1140.00,7500,0.85,0.95,7500,-0.35,0.95,42.04,551,-89000,990000,1256.4
15,590000,-71000,294,-,97.55,8.65,1000,97.50,98.80,4000,1160.00,11500,1.10,1.15,1000,-0.60,1.10,37.61,1093,-119500,1060000,1256.4
16,439500,-73000,227,28.91,78.90,8.35,500,78.30,79.25,1000,1180.00,9000,1.65,1.70,3500,-0.85,1.70,33.99,1860,-57000,1111000,1256.4
17,1055500,-67000,672,26.65,60.30,8.30,2000,60.10,60.85,500,1200.00,2500,2.70,2.75,6000,-1.75,2.75,30.75,4679,144000,2287500,1256.4
18,579500,-70000,950,26.84,42.40,6.25,500,42.45,42.70,500,1220.00,4500,4.90,5.00,6000,-3.55,4.95,28.36,5037,122000,1501000,1256.4
19,1060000,-280000,3750,25.35,27.50,4.40,1500,27.50,27.70,1000,1240.00,3000,9.15,9.30,3000,-5.55,9.25,26.54,7636,228000,1144000,1256.4
20,1579000,-108500,9137,25.43,15.85,2.35,500,15.75,15.90,3500,1260.00,1000,16.90,17.10,1500,-7.35,17.05,25.85,4834,356500,650500,1256.4
21,1870000,186500,8600,25.78,8.25,1.10,4500,8.15,8.25,2000,1280.00,500,29.25,29.60,1000,-7.75,29.75,24.90,626,16500,64000,1256.4
22,2201000,246000,7198,26.87,4.05,0.35,7500,4.00,4.10,7500,1300.00,2000,44.45,45.20,1000,-9.15,44.60,25.10,121,23000,97000,1256.4
23,734000,171500,2666,28.35,2.00,-,14000,1.95,2.05,8500,1320.00,1000,61.25,62.70,1000,-7.40,62.60,18.16,63,2500,30000,1256.4
24,321000,-5000,836,30.76,1.15,-0.10,17500,1.15,1.20,11000,1340.00,500,80.05,82.60,500,-,-,-,-,-,11500,1256.4
25,166500,-26500,240,33.26,0.80,-0.15,3500,0.75,0.80,3500,1360.00,500,100.60,102.30,500,-29.10,98.15,-,1,-,2000,1256.4
26,30000,-1000,28,36.38,0.55,-0.05,3500,0.45,0.55,500,1380.00,10500,116.20,124.05,9000,-,-,-,-,-,-,1256.4
27,150500,4500,50,40.47,0.50,-0.15,1000,0.50,0.60,2500,1400.00,1000,138.45,141.85,2000,-27.40,138.00,-,2,-500,26500,1256.4
28,-,-,-,-,-,-,5000,0.10,0.75,500,1420.00,2000,156.45,165.45,2000,-,-,-,-,-,-,1256.4
29,25000,-,-,-,-,-,2000,0.20,0.50,500,1440.00,1000,178.10,182.25,1500,-,-,-,-,-,16500,1256.4
