,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,479.15,495.35,2000,840.00,2500,0.05,2.85,1000,-,-,-,-,-,-,1322.7
1,9000,-,-,-,-,-,2000,459.30,475.95,2000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1322.7
2,-,-,-,-,-,-,2000,439.25,455.55,2000,880.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1322.7
3,8000,-,-,-,-,-,2000,419.50,436.10,2000,900.00,7500,0.05,2.85,500,-,-,-,-,-,4000,1322.7
4,-,-,-,-,-,-,2000,398.75,415.65,2000,920.00,-,-,-,-,-,-,-,-,-,-,1322.7
5,1500,-,1,72.48,390.00,-78.40,12500,338.00,395.80,2000,940.00,-,-,-,-,-,-,-,-,-,-,1322.7
6,4000,-,-,-,-,-,2000,359.00,375.90,2000,960.00,-,-,-,-,-,-,-,-,-,-,1322.7
7,-,-,-,-,-,-,2000,340.05,355.95,2000,980.00,-,-,2.50,1000,-,-,-,-,-,-,1322.7
8,13500,-,1,59.13,330.00,-64.70,12500,287.20,336.10,2000,1000.00,1500,0.80,1.10,500,0.15,1.10,56.11,4,-,20500,1322.7
9,500,-,-,-,-,-,2000,300.45,317.05,2000,1020.00,500,0.15,-,-,-,-,-,-,-,-,1322.7
10,2000,-,-,-,-,-,2000,280.80,297.35,2000,1040.00,500,0.15,-,-,-,-,-,-,-,-,1322.7
11,500,-,-,-,-,-,2000,261.25,277.70,2000,1060.00,1000,0.25,2.35,500,-,-,-,-,-,500,1322.7
12,-,-,-,-,-,-,2000,242.20,257.70,2000,1080.00,5000,1.00,3.00,500,-8.80,2.00,47.33,1,-,-,1322.7
13,12500,-,-,-,-,-,2000,222.60,238.50,2000,1100.00,500,2.35,2.85,1500,0.80,2.70,46.42,18,4500,89000,1322.7
14,3000,-,-,-,-,-,2000,203.75,219.80,2000,1120.00,2000,1.25,5.00,1000,-,-,-,-,-,2500,1322.7
15,8500,-,-,-,-,-,3000,185.60,200.05,3000,1140.00,5000,3.10,-,-,-,-,-,-,-,5500,1322.7
16,2500,-,-,-,-,-,3000,167.50,181.75,3000,1160.00,500,5.00,6.80,500,2.40,6.40,43.86,2,-,16000,1322.7
17,-,-,-,-,-,-,1000,152.40,163.80,4000,1180.00,1000,6.10,-,-,-,-,-,-,-,15500,1322.7
18,88500,-,9,49.55,146.50,-11.10,500,138.05,141.90,500,1200.00,1000,10.00,10.10,23000,2.90,10.10,42.18,595,34500,486000,1322.7
19,5500,-,-,-,-,-,10500,115.75,126.35,6500,1220.00,2000,13.20,13.35,1000,3.95,13.35,41.43,200,-,67500,1322.7
20,68500,1000,4,36.23,103.75,-29.00,1000,106.20,108.85,1500,1240.00,2000,17.20,17.40,3000,5.30,17.50,41.34,448,36500,193500,1322.7
21,32000,-,1,37.79,90.60,-61.35,500,90.95,94.40,1500,1260.00,500,22.35,22.55,1000,6.10,22.55,40.05,482,24000,269000,1322.7
22,20000,-500,6,37.16,79.25,-11.75,500,78.05,80.55,2000,1280.00,1500,28.65,28.70,1500,7.00,28.70,39.90,614,16500,247000,1322.7
23,65500,-5000,67,37.31,67.30,-11.95,500,66.70,67.90,500,1300.00,2000,36.25,36.40,1000,8.60,36.40,39.53,1381,92500,810500,1322.7
24,75000,29500,241,39.97,57.00,-9.65,1000,56.20,56.85,1500,1320.00,1500,44.90,45.15,1000,9.65,45.00,39.45,741,30500,333000,1322.7
25,167500,82500,466,39.76,46.80,-8.75,500,46.90,47.10,500,1340.00,500,55.00,55.30,500,11.50,55.45,39.41,507,9500,279500,1322.7
26,404000,58500,500,39.51,38.50,-8.25,1500,38.50,38.60,1000,1360.00,500,66.25,66.65,500,12.35,66.50,39.29,430,39500,670000,1322.7
27,522000,37500,716,39.48,30.95,-7.15,2000,30.90,31.20,500,1380.00,500,78.70,79.65,2000,14.70,79.85,39.72,198,-51500,312000,1322.7
28,1480000,34000,1309,39.42,24.85,-6.10,500,24.85,24.90,1000,1400.00,500,92.20,93.05,500,15.50,93.45,38.92,122,-16500,401500,1322.7
29,593000,-13500,524,39.28,19.70,-5.05,500,19.60,19.80,2500,1420.00,500,107.10,107.90,500,16.35,107.80,36.78,7,-2000,180500,1322.7
30,580500,-5500,425,39.36,15.65,-4.15,3500,15.50,15.65,1000,1440.00,500,122.40,124.90,500,-,-,-,-,-,60000,1322.7
31,525000,-500,393,39.73,12.25,-3.15,3000,12.10,12.30,2000,1460.00,1000,139.35,142.20,500,24.90,140.70,-,1,-,44500,1322.7
32,405000,5000,249,39.63,9.55,-2.50,500,9.45,9.60,1000,1480.00,500,155.90,164.20,20500,-,-,-,-,-,18000,1322.7
33,896000,26000,477,39.85,7.45,-1.95,3000,7.30,7.45,1500,1500.00,500,173.50,177.55,1000,30.00,176.00,-,1,-,43500,1322.7
34,142500,-4500,109,40.19,5.80,-1.55,1000,5.75,5.90,2000,1520.00,500,192.25,201.20,9500,-,-,-,-,-,2500,1322.7
