,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,195.60,256.90,12500,900.00,500,0.40,1.40,500,-,-,-,-,-,-,1113.9
1,-,-,-,-,-,-,12500,178.50,234.10,12500,920.00,500,1.15,1.65,1000,0.10,1.60,46.44,40,20000,21500,1113.9
2,-,-,-,-,-,-,3000,165.75,201.35,3000,940.00,500,2.00,2.45,1500,-0.05,2.15,44.71,20,-,14500,1113.9
3,6500,-,-,-,-,-,1000,157.75,167.85,1500,960.00,2000,2.90,3.05,1500,0.30,3.00,43.35,174,20500,77500,1113.9
4,12500,-,-,-,-,-,500,140.45,145.60,5000,980.00,500,3.70,4.25,500,-0.30,3.70,40.80,55,2500,63500,1113.9
5,27000,2000,32,26.00,124.50,6.00,500,122.00,126.65,1500,1000.00,1000,5.55,5.75,1000,0.20,5.70,40.18,484,22000,207000,1113.9
6,1500,-,-,-,-,-,3500,104.40,108.95,1000,1020.00,2000,7.80,7.90,1500,0.20,7.85,38.66,551,28500,110500,1113.9
7,7000,-,5,-,73.30,-12.20,500,87.70,91.40,500,1040.00,1000,10.95,11.10,4000,0.05,10.90,37.66,1469,24500,374500,1113.9
8,20500,5000,35,37.40,79.00,10.00,1500,74.00,75.95,1500,1060.00,2500,15.15,15.30,3000,0.20,15.25,36.89,2564,114000,390000,1113.9
9,30000,13000,62,35.17,61.15,6.35,500,59.65,60.70,500,1080.00,2000,20.80,21.00,3000,0.30,20.95,36.23,2968,-15500,320000,1113.9
10,327000,118500,1942,34.57,48.05,5.85,1000,47.75,48.15,500,1100.00,2000,28.15,28.30,2000,0.10,28.30,35.85,4115,2000,824000,1113.9
11,795500,427500,5301,35.18,37.25,5.25,2000,37.15,37.35,500,1120.00,1000,37.20,37.40,1500,0.05,37.40,35.57,2809,193500,666500,1113.9
12,1941000,548000,6544,34.94,28.30,4.80,1000,28.45,28.60,1000,1140.00,3000,48.10,48.30,1000,0.05,48.80,35.26,904,14500,476500,1113.9
13,1461000,304500,6344,34.87,20.85,4.10,500,20.90,21.00,1500,1160.00,1000,60.15,61.15,500,-3.30,58.50,35.22,232,-28500,480500,1113.9
