,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,497.60,510.85,1000,840.00,2500,0.05,0.85,1000,-,-,-,-,-,-,1340.05
1,9500,-,-,-,-,-,1000,477.65,491.25,1000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,2500,1340.05
2,-,-,-,-,-,-,1000,457.70,470.90,1000,880.00,2500,0.05,1.00,1000,-,-,-,-,-,1500,1340.05
3,8000,-,-,-,-,-,3000,437.30,449.00,3000,900.00,2500,0.05,0.85,500,-,-,-,-,-,1000,1340.05
4,-,-,-,-,-,-,1000,417.85,430.85,1000,920.00,-,-,-,-,-,-,-,-,-,-,1340.05
5,2000,-,-,-,-,-,1000,397.90,410.90,1000,940.00,-,-,-,-,-,-,-,-,-,-,1340.05
6,4000,-,-,-,-,-,1000,377.95,391.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,1340.05
7,-,-,-,-,-,-,1000,358.00,371.00,1000,980.00,-,-,-,-,-,-,-,-,-,-,1340.05
8,15000,-,-,-,-,-,1500,339.15,347.60,1500,1000.00,6000,0.05,0.50,2500,-0.25,0.05,60.12,2,-,30500,1340.05
9,-,-,-,-,-,-,1000,318.10,331.05,1000,1020.00,1000,0.05,1.90,1000,-,-,-,-,-,-,1340.05
10,2000,-,-,-,-,-,1000,298.15,309.05,1000,1040.00,1000,0.05,1.90,1000,-,-,-,-,-,-,1340.05
11,-,-,-,-,-,-,1000,278.25,291.10,1000,1060.00,1000,0.05,1.90,1000,-,-,-,-,-,1500,1340.05
12,-,-,-,-,-,-,1000,258.30,271.15,1000,1080.00,500,0.20,1.45,500,-,-,-,-,-,500,1340.05
13,17000,-500,1,87.63,249.00,-6.65,1500,241.45,247.90,2000,1100.00,6000,0.15,0.30,500,-0.30,0.30,50.78,5,1500,46500,1340.05
14,8000,-,-,-,-,-,1000,218.40,231.30,1500,1120.00,6000,0.20,0.80,500,-,-,-,-,-,1000,1340.05
15,8000,-,-,-,-,-,1000,199.05,211.65,1000,1140.00,2000,0.20,0.95,1000,-,-,-,-,-,10500,1340.05
16,3000,-,-,-,-,-,1500,179.25,191.20,1500,1160.00,1500,0.30,0.95,1000,-,-,-,-,-,27500,1340.05
17,4500,-,-,-,-,-,2500,162.60,166.95,500,1180.00,1000,0.60,0.75,1000,-,-,-,-,-,48000,1340.05
18,89500,-500,2,52.37,147.50,-3.80,3000,143.45,147.25,500,1200.00,2000,0.70,0.80,2000,-,0.70,34.79,51,-3000,349500,1340.05
19,8500,-,-,-,-,-,500,124.60,128.60,1000,1220.00,500,1.15,1.40,1000,-0.20,1.20,33.50,10,2000,68500,1340.05
20,75000,-,-,-,-,-,500,106.95,108.40,500,1240.00,1500,2.00,2.15,1500,0.10,2.00,32.27,68,-,173500,1340.05
21,27500,-,1,39.38,90.00,-7.35,500,88.25,89.85,500,1260.00,1000,3.45,3.60,1000,0.30,3.55,31.18,414,1500,467000,1340.05
22,38500,1000,14,37.60,72.00,-10.00,500,71.55,72.85,500,1280.00,1000,6.25,6.35,1000,0.65,6.35,30.69,625,-3000,349000,1340.05
23,157000,4000,119,35.69,57.00,-4.65,1500,56.15,58.70,9500,1300.00,1000,10.40,10.55,2500,1.15,10.55,30.42,1305,54000,1060500,1340.05
24,145000,21000,107,35.98,42.90,-4.80,1000,42.65,43.70,1000,1320.00,1500,16.60,16.75,1000,1.55,16.70,30.48,1795,96500,1017000,1340.05
25,977500,171500,1923,34.64,32.15,-4.20,500,32.10,32.40,1000,1340.00,1000,25.25,25.40,500,2.15,25.35,30.58,1672,56500,754000,1340.05
26,1719500,134000,2369,34.60,23.00,-3.55,500,23.05,23.15,500,1360.00,1000,35.80,36.10,500,3.55,36.55,29.65,479,-1000,582500,1340.05
27,1188000,79500,1963,34.22,15.40,-3.00,500,15.70,15.80,1000,1380.00,500,48.20,49.25,500,3.10,48.70,29.14,21,-500,242500,1340.05
28,2869500,100500,2698,34.35,10.45,-2.20,2500,10.40,10.50,3000,1400.00,500,62.55,64.00,500,6.20,63.40,26.13,29,-,201000,1340.05
29,1514500,45500,1124,34.09,6.40,-1.60,1000,6.35,6.45,500,1420.00,1500,78.10,80.55,500,3.00,77.35,17.67,1,-,42000,1340.05
30,693500,1000,611,34.76,4.15,-1.10,1000,4.20,4.35,4500,1440.00,1000,95.70,98.40,500,8.85,97.05,18.85,4,-,42000,1340.05
31,1065000,-21000,269,35.77,2.80,-0.60,15000,2.80,2.90,2000,1460.00,500,113.80,117.70,1500,-,-,-,-,-,19000,1340.05
32,226500,2000,163,36.58,1.95,-0.50,2500,1.90,2.00,1500,1480.00,500,132.80,134.20,500,-,-,-,-,-,2500,1340.05
33,1383500,-19000,369,39.17,1.65,-0.40,3000,1.60,1.65,500,1500.00,5500,151.70,156.60,1500,6.75,153.10,-,3,-1000,38500,1340.05
34,134000,-3000,26,38.19,0.85,-0.25,3000,0.80,1.05,2000,1520.00,5000,170.75,176.00,500,-,-,-,-,-,6000,1340.05
35,165500,500,7,41.11,0.80,-0.20,500,0.80,0.90,1000,1540.00,2500,190.55,195.60,1000,-,-,-,-,-,-,1340.05
36,77000,-500,3,42.96,0.65,-0.15,1000,0.65,0.90,500,1560.00,6000,208.65,217.20,6000,-,-,-,-,-,500,1340.05
37,170500,-500,31,46.03,0.65,-,1500,0.50,0.65,2000,1580.00,5500,229.10,237.55,6000,-,-,-,-,-,38000,1340.05
38,96500,-3000,19,47.89,0.55,-0.15,4500,0.50,0.60,1000,1600.00,4000,246.40,258.35,4500,-,-,-,-,-,6500,1340.05
