,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,16500,-,2,-,199.00,-0.70,1500,190.75,198.40,5500,980.00,1000,1.10,1.70,500,0.10,1.60,37.29,5,1000,16000,1175.9
1,26500,-,6,-,176.90,-11.90,500,173.30,178.65,3500,1000.00,2000,2.00,2.40,1000,0.10,2.05,35.41,68,10500,60500,1175.9
2,2500,-,1,-,147.45,-42.55,7000,149.50,177.35,12500,1020.00,500,2.15,3.50,1000,-0.20,3.30,35.61,5,500,10500,1175.9
3,-,-,-,-,-,-,7000,131.35,141.00,4000,1040.00,1000,3.35,4.40,1000,0.75,4.30,34.06,12,2000,8500,1175.9
4,3000,-,-,-,-,-,1000,117.45,121.75,1000,1060.00,500,5.10,6.25,1000,0.65,5.75,32.75,55,5000,44000,1175.9
5,500,-,2,-,103.00,-67.00,500,99.30,104.55,1500,1080.00,1000,7.50,8.25,500,0.55,7.90,31.60,116,14000,86000,1175.9
6,32000,8000,26,19.31,86.00,-2.45,500,85.10,86.45,1500,1100.00,3000,10.90,11.00,1000,0.55,11.00,31.17,1084,48000,428000,1175.9
7,5000,5000,13,20.25,70.05,-170.55,500,69.60,72.00,1500,1120.00,3000,15.10,15.25,2000,0.80,15.45,30.83,1219,45500,194500,1175.9
8,38000,6500,35,21.46,56.85,-1.80,1500,55.90,57.50,2000,1140.00,4000,21.00,21.20,4500,1.20,21.45,30.61,1265,48500,336500,1175.9
9,95500,71000,542,23.35,44.50,-1.70,500,44.65,44.90,1000,1160.00,1000,28.20,28.35,500,0.55,28.40,30.56,1993,53500,442000,1175.9
10,306500,156500,1613,24.07,34.00,-1.65,1000,34.00,34.20,1000,1180.00,500,37.65,37.85,500,1.75,38.30,30.67,1137,54500,353500,1175.9
11,764500,206000,2312,24.44,25.50,-1.25,2500,25.40,25.65,1500,1200.00,1000,48.40,48.80,1000,1.05,48.65,31.20,590,-5500,656000,1175.9
12,819000,30500,1698,24.75,18.80,-0.90,500,18.90,19.00,2000,1220.00,500,62.05,63.00,1000,2.35,62.70,31.61,146,500,336000,1175.9
13,1203500,35500,2139,25.25,13.40,-0.95,500,13.35,13.45,1000,1240.00,500,77.70,78.75,1000,6.20,82.10,36.67,43,-7500,1100000,1175.9
14,1295000,85000,1109,25.77,9.50,-0.70,3000,9.40,9.60,2500,1260.00,500,92.75,94.05,500,6.35,97.35,37.57,57,-25000,207000,1175.9
15,784500,500,794,26.11,6.65,-0.40,2000,6.60,6.70,5500,1280.00,500,109.65,111.55,1000,3.85,111.95,37.07,17,5000,181500,1175.9
16,1637500,16000,941,26.73,4.95,-0.20,4000,4.85,4.95,2000,1300.00,500,127.75,129.10,1000,3.70,129.50,38.68,17,-2000,207000,1175.9
17,411000,-62500,444,27.18,3.45,-0.05,2000,3.40,3.50,4000,1320.00,500,143.15,148.95,3500,-,-,-,-,-,38000,1175.9
18,1000500,28500,317,28.52,2.70,0.15,4000,2.60,2.70,3500,1340.00,500,162.80,166.65,500,-,-,-,-,-,30500,1175.9
19,229000,6500,280,28.67,1.75,-0.05,1000,1.75,1.80,500,1360.00,500,182.45,185.80,1000,-,-,-,-,-,38500,1175.9
20,146500,-3000,28,29.66,1.40,-,1000,1.30,1.40,2500,1380.00,5500,201.15,210.25,5500,-,-,-,-,-,27000,1175.9
21,394500,-4000,38,30.63,1.10,-0.05,2000,1.10,1.15,500,1400.00,1000,219.95,225.90,500,8.65,230.00,57.17,8,-,69000,1175.9
22,66000,-500,1,32.26,1.00,0.10,500,1.00,1.15,2000,1420.00,5000,239.80,249.15,5000,-,-,-,-,-,7000,1175.9
23,16000,1000,2,32.53,0.70,-0.10,500,0.75,1.00,1000,1440.00,3000,259.10,270.20,3500,-,-,-,-,-,25000,1175.9
24,5500,500,2,33.72,0.60,-,500,0.40,1.10,3000,1460.00,3000,279.35,289.55,3500,-,-,-,-,-,5500,1175.9
25,1000,-,-,-,-,-,500,0.35,0.90,1000,1480.00,3000,299.15,310.00,3000,-,-,-,-,-,7500,1175.9
26,96000,-,6,36.01,0.45,-,1000,0.35,0.45,500,1500.00,2500,319.45,329.70,3500,-,-,-,-,-,51500,1175.9
27,6500,-,-,-,-,-,2500,0.15,0.90,1000,1520.00,3000,339.00,349.75,3000,-,-,-,-,-,11500,1175.9
28,-,-,-,-,-,-,2000,0.10,1.35,1000,1540.00,3000,358.70,369.65,3000,-,-,-,-,-,19000,1175.9
29,-,-,-,-,-,-,-,-,1.40,1000,1560.00,3000,378.70,389.55,3000,-,-,-,-,-,2000,1175.9
30,500,500,1,52.28,1.90,-18.70,500,0.15,0.85,1000,1580.00,3000,398.60,409.45,3000,-,-,-,-,-,-,1175.9
31,26000,-,-,-,-,-,500,0.10,0.20,5000,1600.00,7500,417.95,427.20,7500,-,-,-,-,-,49000,1175.9
