,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26000,1500,4,-,305.00,9.00,7000,301.65,310.75,7000,980.00,500,0.35,0.50,500,-,-,-,-,-,4500,1282.0
1,27000,-,1,-,286.00,30.95,3500,282.55,290.95,4000,1000.00,2000,0.30,0.60,500,-,0.60,46.76,1,-,23500,1282.0
2,500,-,-,-,-,-,4000,260.10,271.00,3000,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1282.0
3,-,-,-,-,-,-,7000,240.35,251.40,3000,1040.00,1500,0.15,1.95,10000,-,-,-,-,-,500,1282.0
4,-,-,-,-,-,-,3000,220.80,231.70,2000,1060.00,1000,0.30,1.80,2000,-,-,-,-,-,500,1282.0
5,500,-,-,-,-,-,5000,201.95,211.75,2000,1080.00,3500,0.35,2.00,2000,-,-,-,-,-,-,1282.0
6,17000,-,-,-,-,-,2000,182.45,192.60,4000,1100.00,500,0.80,0.95,500,-0.05,0.90,31.79,24,2000,53500,1282.0
7,-,-,-,-,-,-,3000,164.45,171.60,1000,1120.00,500,1.05,1.95,2000,-,1.50,32.66,1,-,2000,1282.0
8,5500,-,-,-,-,-,7000,144.05,153.05,7000,1140.00,2000,1.25,1.80,1500,-0.60,1.50,29.25,5,-500,81000,1282.0
9,500,-,-,-,-,-,500,126.75,132.05,500,1160.00,1000,2.10,2.35,1000,-0.75,2.20,28.13,243,1000,207500,1282.0
10,-,-,-,-,-,-,500,108.60,113.05,500,1180.00,500,3.45,3.70,500,-0.60,3.80,27.59,329,1000,147000,1282.0
11,44000,-2500,19,22.39,92.50,1.00,500,91.55,93.30,500,1200.00,3000,5.45,5.75,500,-1.10,5.55,26.60,777,-16000,480000,1282.0
12,13500,-1000,23,23.50,76.00,1.05,500,74.45,77.85,1500,1220.00,1500,8.00,8.50,1000,-1.70,8.30,25.98,653,-,272500,1282.0
13,63500,-1000,129,24.15,61.00,2.10,3000,61.00,61.60,2000,1240.00,1000,12.60,13.00,500,-1.80,12.95,25.85,1611,-29000,451000,1282.0
14,285500,-45000,401,23.94,47.40,1.10,500,46.35,47.50,500,1260.00,1000,18.80,19.00,500,-2.50,18.80,25.35,2030,-4000,419500,1282.0
15,759500,8000,3126,24.10,35.30,0.25,500,34.80,35.30,500,1280.00,500,26.00,27.65,500,-2.35,27.35,25.34,1635,22000,351500,1282.0
16,1464000,56500,4389,24.23,25.85,0.05,1500,25.85,25.90,5000,1300.00,500,36.65,38.10,5500,-2.45,37.75,25.84,584,21500,367500,1282.0
17,611000,-10500,1852,24.14,18.00,-0.30,1000,17.90,18.35,500,1320.00,500,49.05,50.70,500,-2.10,49.80,25.81,64,-2000,94500,1282.0
18,730500,-26000,1790,24.32,12.50,-0.20,1500,12.25,12.60,1500,1340.00,500,62.75,65.65,1000,-2.80,65.00,27.09,16,500,57000,1282.0
19,540500,5500,1012,24.47,8.35,-0.30,1000,8.20,8.45,500,1360.00,500,78.60,81.15,500,-1.60,79.90,26.81,7,-1000,62000,1282.0
20,265000,-30500,373,25.34,5.85,-0.05,500,5.30,5.90,1500,1380.00,500,94.60,97.00,500,-23.20,97.00,27.64,6,-500,28500,1282.0
21,735500,16000,813,26.11,4.10,-0.25,500,4.05,4.25,3000,1400.00,500,113.65,115.85,500,-1.70,114.35,23.49,10,-4000,91500,1282.0
22,70500,-500,97,26.69,2.80,-0.10,1000,2.70,2.90,1000,1420.00,500,131.50,136.40,500,-15.00,133.00,28.81,2,-,5500,1282.0
23,109500,-12500,187,27.25,1.90,-0.10,2500,1.90,2.00,1000,1440.00,500,150.65,155.15,500,-,-,-,-,-,29000,1282.0
24,46000,3500,12,28.23,1.30,-0.10,2000,1.30,1.40,500,1460.00,8000,166.20,177.25,7000,-,-,-,-,-,3000,1282.0
25,19500,500,4,29.90,1.20,0.20,1500,0.35,1.30,500,1480.00,6000,186.55,196.30,6000,-,-,-,-,-,1500,1282.0
26,296500,24500,98,32.04,1.15,0.10,3500,1.00,1.15,6000,1500.00,3000,208.85,214.65,500,-11.05,207.45,-,2,-,78500,1282.0
27,2500,-,-,-,-,-,500,0.50,1.30,1000,1520.00,4000,224.70,236.75,7000,-,-,-,-,-,5000,1282.0
28,500,-,-,-,-,-,2500,0.30,0.90,1000,1540.00,7000,244.80,257.20,7000,-,-,-,-,-,14000,1282.0
29,27500,-,-,-,-,-,2500,0.25,0.90,1000,1560.00,4000,264.55,276.30,4000,-,-,-,-,-,2000,1282.0
30,17500,-,-,-,-,-,2000,0.10,0.45,500,1580.00,4000,284.45,296.40,4000,-,-,-,-,-,-,1282.0
31,119000,1500,4,35.14,0.25,-,1000,0.25,0.40,2000,1600.00,7500,306.65,313.35,1500,-2.65,308.00,-,7,3000,32500,1282.0
