,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,45.81,-,-,9500,1109.25
1,13000,-,-,70.38,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3500,1109.25
2,3000,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1109.25
3,9500,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,37.47,-,-,21500,1109.25
4,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,8500,1109.25
5,3500,-,-,48.44,-,-,-,-,-,-,960.00,-,-,-,-,-,-,35.35,-,-,34000,1109.25
6,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,34.38,-,-,188000,1109.25
7,94500,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,32.52,-,-,328000,1109.25
8,15500,-,-,25.43,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,31.19,-,-,430500,1109.25
9,30000,-,-,20.69,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,30.12,-,-,398000,1109.25
10,46000,-,-,25.24,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,29.39,-,-,522500,1109.25
11,101000,-,-,25.32,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,28.90,-,-,610000,1109.25
12,743500,-,-,26.30,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,29.02,-,-,691000,1109.25
13,1247500,-,-,26.43,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,29.55,-,-,365500,1109.25
14,1565000,-,-,26.99,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,29.00,-,-,159500,1109.25
15,1116500,-,-,27.03,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,28.32,-,-,121500,1109.25
16,696500,-,-,27.08,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,34.67,-,-,109500,1109.25
17,1279500,-,-,27.44,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,30.31,-,-,220500,1109.25
18,323500,-,-,27.58,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,33000,1109.25
19,241000,-,-,27.77,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,72500,1109.25
20,175500,-,-,28.37,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,25.97,-,-,34000,1109.25
21,644500,-,-,27.66,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,29.11,-,-,20500,1109.25
22,789000,-,-,27.70,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,31.62,-,-,111500,1109.25
23,51000,-,-,30.60,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,58.25,-,-,33000,1109.25
24,20500,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,11500,1109.25
25,9000,-,-,33.94,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,6500,1109.25
26,500,-,-,35.31,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,-,1109.25
27,30500,-,-,38.92,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,30000,1109.25
28,13500,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,54500,1109.25
