,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20000,-5000,12,-,331.50,-36.50,5500,327.65,338.05,5500,900.00,1000,0.25,1.50,500,-,-,-,-,-,-,1229.7
1,-,-,-,-,-,-,3000,307.10,317.10,3000,920.00,500,0.25,2.00,500,-,-,-,-,-,-,1229.7
2,-,-,-,-,-,-,3000,287.45,297.30,3000,940.00,500,0.25,2.45,7000,-,-,-,-,-,-,1229.7
3,-,-,-,-,-,-,3000,267.60,277.50,3000,960.00,1000,0.60,1.05,500,-,-,-,-,-,1500,1229.7
4,5000,-,-,-,-,-,3000,247.95,257.20,3000,980.00,500,0.45,1.25,2000,-0.80,1.00,42.56,1,500,2000,1229.7
5,30000,-,8,46.84,240.00,-17.00,500,231.35,238.05,3500,1000.00,500,1.10,1.40,500,-0.60,1.05,39.69,58,18500,185500,1229.7
6,500,-,-,-,-,-,3000,208.75,219.75,3000,1020.00,1000,1.05,2.00,500,0.90,2.00,40.86,2,500,1000,1229.7
7,4000,-,-,-,-,-,3000,189.25,198.35,3000,1040.00,500,1.20,3.00,500,-,-,-,-,-,2500,1229.7
8,1000,-,-,-,-,-,3000,170.00,179.05,3000,1060.00,500,2.00,2.85,500,1.00,3.00,37.06,15,5000,10500,1229.7
9,1500,-,-,-,-,-,8000,152.35,159.90,8000,1080.00,1000,2.70,3.70,1000,1.10,3.80,35.37,42,11000,15500,1229.7
10,26500,500,15,-,139.50,-12.85,500,137.40,139.60,1000,1100.00,3000,4.10,4.25,1000,0.40,4.15,33.15,912,32000,488000,1229.7
11,6500,-,-,-,-,-,500,118.20,122.30,2500,1120.00,2500,5.15,6.95,2500,0.10,5.80,30.76,122,21000,52500,1229.7
12,16500,-500,10,23.03,101.50,-8.50,500,101.65,104.05,500,1140.00,1000,8.00,8.15,3500,1.05,8.05,30.92,648,61500,112000,1229.7
13,32500,5500,34,21.48,83.00,-23.00,1000,84.75,87.20,1500,1160.00,500,11.25,11.35,500,1.90,11.30,30.22,1111,77500,160000,1229.7
14,32000,7000,29,25.06,70.00,-11.40,500,69.95,71.30,1000,1180.00,2000,15.80,15.90,500,3.55,15.80,29.41,2303,64500,242500,1229.7
15,116000,8000,135,24.31,55.90,-10.60,1000,55.45,56.45,500,1200.00,2000,21.50,21.65,500,5.55,21.50,28.81,5553,92500,1750500,1229.7
16,111500,71000,555,25.83,44.75,-9.30,1000,44.10,44.45,1500,1220.00,1000,29.45,29.60,500,6.30,29.45,28.87,3090,192000,383000,1229.7
17,661500,447500,3712,26.04,34.40,-6.35,5000,34.10,34.30,1000,1240.00,500,39.00,39.20,1000,6.55,38.75,29.03,3075,125500,425000,1229.7
18,1131500,407000,4503,25.86,25.65,-6.25,1000,25.40,25.60,1500,1260.00,500,50.20,50.50,500,8.05,50.00,29.25,1193,34000,355000,1229.7
19,853000,261500,4094,25.95,18.60,-5.30,2000,18.30,18.45,2000,1280.00,500,62.50,63.90,500,10.15,64.20,30.02,196,-12500,104000,1229.7
20,2703500,335000,5315,26.01,13.30,-4.20,1500,13.20,13.35,2500,1300.00,500,77.25,78.30,500,14.50,82.00,33.31,196,34000,393000,1229.7
21,564000,79000,1691,25.89,9.20,-3.45,1000,9.10,9.25,1000,1320.00,1000,92.70,94.90,500,14.60,95.50,32.10,19,6500,105500,1229.7
22,454000,101500,1141,26.11,6.30,-2.60,500,6.35,6.50,2000,1340.00,500,109.65,112.60,500,14.00,113.00,33.74,7,500,109000,1229.7
23,384000,73500,887,26.66,4.45,-1.95,2000,4.35,4.45,3500,1360.00,500,127.60,130.05,1000,16.70,131.50,35.95,2,500,21500,1229.7
24,791500,4000,1154,26.34,2.80,-1.30,1500,2.75,2.85,3500,1380.00,4500,144.05,151.30,4500,-,-,-,-,-,24000,1229.7
25,2201500,146500,1380,28.51,2.50,-1.30,2000,2.45,2.50,2000,1400.00,3000,165.40,168.25,500,22.50,168.20,38.84,4,1500,64000,1229.7
26,157000,11500,121,29.97,2.10,-0.90,1000,2.00,2.15,500,1420.00,4000,182.15,191.45,4000,-,-,-,-,-,2000,1229.7
27,31500,-10000,41,31.44,1.80,-0.60,1000,1.70,1.85,10500,1440.00,3000,200.70,210.55,3000,-,-,-,-,-,21500,1229.7
28,3000,500,1,39.40,3.90,-0.10,500,1.35,1.60,500,1460.00,3000,221.05,230.70,3000,-,-,-,-,-,3500,1229.7
29,3000,500,3,34.43,1.40,0.35,1000,0.80,1.45,2000,1480.00,3000,241.10,249.70,3000,-,-,-,-,-,1000,1229.7
30,375000,23000,86,34.63,1.00,-0.25,1000,0.95,1.05,1000,1500.00,4500,260.85,270.45,4500,-,-,-,-,-,73000,1229.7
31,14500,-,15,34.39,0.65,-0.15,1000,0.55,0.70,500,1520.00,3000,279.75,289.60,3000,-,-,-,-,-,19000,1229.7
32,-,-,-,-,-,-,500,0.15,1.00,500,1540.00,3000,300.35,309.25,3000,-,-,-,-,-,-,1229.7
33,-,-,-,-,-,-,500,0.15,1.00,1000,1560.00,3000,319.30,328.05,3000,-,-,-,-,-,-,1229.7
34,500,-,-,-,-,-,500,0.10,0.85,500,1580.00,3000,340.05,349.80,3000,-,-,-,-,-,-,1229.7
35,48000,5000,31,39.68,0.45,-0.35,1500,0.30,0.50,2500,1600.00,5500,357.90,368.50,5500,29.00,364.00,60.05,16,8000,52500,1229.7
