,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,269.10,278.70,2000,840.00,4000,0.05,0.90,1000,-,-,-,-,-,9500,1110.6
1,13000,-,-,-,-,-,1000,248.30,257.60,1000,860.00,-,-,-,-,-,-,-,-,-,3500,1110.6
2,3000,-,-,-,-,-,3000,228.30,238.90,3000,880.00,-,-,-,-,-,-,-,-,-,-,1110.6
3,9500,-,-,-,-,-,2000,210.00,218.55,6000,900.00,4000,0.30,1.00,500,-,-,-,-,-,21500,1110.6
4,-,-,-,-,-,-,4500,189.35,199.60,1000,920.00,-,-,-,-,-,-,-,-,-,-,1110.6
5,1500,-,-,-,-,-,1000,169.15,178.90,1500,940.00,500,0.15,3.00,1000,-,-,-,-,-,8500,1110.6
6,3500,-,-,-,-,-,1500,151.10,156.70,500,960.00,2000,0.50,1.95,500,-,-,-,-,-,34000,1110.6
7,1000,-,-,-,-,-,1000,134.05,137.30,1000,980.00,2500,1.90,1.95,2000,-0.10,1.90,34.59,23,2000,186500,1110.6
8,94000,-,7,23.53,116.55,2.80,500,115.80,117.35,500,1000.00,5000,2.80,2.85,12500,-0.25,2.85,33.17,150,2500,341500,1110.6
9,12000,-,-,-,-,-,1000,97.20,99.05,500,1020.00,12000,4.10,4.20,5000,-0.20,4.20,31.63,128,500,617500,1110.6
10,29500,-,1,27.29,80.85,2.35,500,79.90,81.45,500,1040.00,9500,6.20,6.30,2000,-0.45,6.30,30.31,342,93000,506500,1110.6
11,39500,-2000,12,28.01,65.00,4.15,1000,63.55,65.15,500,1060.00,3000,9.80,9.90,3000,-0.65,9.85,29.67,646,47500,582500,1110.6
12,100000,-3000,39,27.95,50.40,2.65,500,50.05,50.60,500,1080.00,4000,15.25,15.40,3500,-0.65,15.45,29.68,631,33500,649500,1110.6
13,745500,-9000,420,28.37,38.15,2.40,4000,38.00,38.30,2500,1100.00,1000,22.65,22.75,500,-1.00,22.75,29.48,783,6500,716500,1110.6
14,1302000,26500,1163,28.51,28.00,2.10,3500,28.00,28.15,500,1120.00,500,32.25,32.50,3000,-1.25,32.45,29.45,302,21000,345500,1110.6
15,1707000,124000,1438,28.81,20.00,1.90,4500,19.95,20.10,4500,1140.00,500,43.85,44.15,500,-1.55,44.10,29.73,41,-,151500,1110.6
16,1302000,24500,891,28.88,13.70,1.60,500,13.65,13.75,5000,1160.00,1500,57.10,58.35,500,-4.40,55.10,27.01,4,-,125000,1110.6
17,701000,-12000,418,28.85,9.00,1.10,4500,8.95,9.05,4500,1180.00,1500,72.25,74.20,500,-4.30,73.00,30.20,4,-,109000,1110.6
18,1257000,-86000,775,29.00,5.80,0.85,2000,5.75,5.85,6500,1200.00,500,89.05,90.30,500,-6.35,87.65,27.32,2,500,220000,1110.6
19,341500,8500,234,29.08,3.60,0.55,7000,3.55,3.65,8000,1220.00,500,106.40,109.05,1000,-,-,-,-,-,33000,1110.6
20,241000,12000,97,29.56,2.30,0.35,7500,2.25,2.35,12500,1240.00,500,124.85,128.40,1500,-,-,-,-,-,72500,1110.6
21,172500,8000,31,30.22,1.50,0.20,1000,1.50,1.55,1500,1260.00,500,143.85,146.45,1000,-10.00,142.00,-,3,-,34500,1110.6
22,640000,-,12,29.55,0.75,0.15,1500,0.75,0.80,6000,1280.00,500,163.10,165.80,500,-1.95,162.00,-,2,-,20500,1110.6
23,787000,500,47,29.96,0.45,0.05,59000,0.40,0.50,8500,1300.00,500,182.60,184.80,500,-5.50,181.95,-,1,-,111500,1110.6
24,51000,-,-,-,-,-,9000,0.40,0.75,5500,1320.00,2500,198.85,208.70,2500,-,-,-,-,-,33000,1110.6
25,19000,-,-,-,-,-,1000,0.15,0.40,500,1340.00,2000,218.45,228.55,2000,-,-,-,-,-,11500,1110.6
26,9000,-,-,-,-,-,500,0.20,0.50,500,1360.00,2000,238.30,248.40,2000,-,-,-,-,-,6500,1110.6
27,500,-,-,-,-,-,500,0.05,0.95,500,1380.00,1000,259.35,267.75,1000,-,-,-,-,-,-,1110.6
28,31000,-,-,-,-,-,6500,0.35,0.45,500,1400.00,2000,278.05,285.35,500,-,-,-,-,-,30500,1110.6
29,-,-,-,-,-,-,1500,0.05,2.75,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1110.6
30,13500,-,-,-,-,-,2000,0.10,0.35,3000,1440.00,2000,317.85,325.20,500,-,-,-,-,-,54500,1110.6
