,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,1000,301.30,309.95,4500,980.00,2500,0.10,0.50,500,-,0.50,61.25,2,-,4500,1283.45
1,26500,-,-,-,-,-,1500,282.00,287.10,500,1000.00,7500,0.15,0.60,500,-,0.60,58.66,1,-,22000,1283.45
2,500,-,-,-,-,-,500,262.60,269.95,2500,1020.00,1500,0.05,2.70,4000,-,-,-,-,-,-,1283.45
3,-,-,-,-,-,-,500,241.35,251.90,2500,1040.00,1500,0.10,2.50,4000,-,-,-,-,-,500,1283.45
4,-,-,-,-,-,-,500,221.80,231.75,2500,1060.00,1500,0.20,2.20,2000,-,-,-,-,-,500,1283.45
5,500,-,-,-,-,-,500,201.95,210.95,2500,1080.00,1500,0.35,2.30,2000,-,-,-,-,-,-,1283.45
6,17000,-,-,-,-,-,500,183.20,190.35,4000,1100.00,500,0.75,1.00,1000,-0.30,0.75,40.32,12,-3000,77000,1283.45
7,-,-,-,-,-,-,500,162.80,169.25,2500,1120.00,500,0.70,2.00,2000,-,-,-,-,-,3000,1283.45
8,5500,-,-,-,-,-,500,143.20,148.70,500,1140.00,500,0.75,1.20,1000,-0.45,1.00,-,2,-,88500,1283.45
9,500,-,-,-,-,-,500,123.90,127.30,500,1160.00,500,1.25,1.45,1500,-0.35,1.40,32.02,103,1500,206500,1283.45
10,2500,-,-,-,-,-,500,105.90,108.45,500,1180.00,3500,2.60,2.90,5000,-0.75,2.50,31.54,143,4500,225000,1283.45
11,52000,-,20,24.23,91.70,6.80,2000,88.15,90.70,500,1200.00,4500,4.15,4.25,1000,-1.15,4.10,30.68,740,-66500,709000,1283.45
12,18500,1000,4,26.89,75.00,7.45,500,71.10,73.20,500,1220.00,1000,6.85,6.95,3500,-1.15,6.75,29.91,336,-35000,371000,1283.45
13,76000,-4000,23,27.10,59.00,6.45,500,55.60,56.60,500,1240.00,1000,10.95,11.00,3000,-1.45,10.90,29.66,772,27500,685000,1283.45
14,306000,-40000,238,26.17,42.95,4.20,1000,42.10,42.90,1000,1260.00,2500,16.70,16.85,500,-1.90,16.75,29.20,1403,6500,547500,1283.45
15,844000,-102000,1779,26.37,30.95,3.30,500,30.85,31.05,1500,1280.00,1500,24.60,24.85,1500,-2.30,24.80,29.05,1572,-7000,391000,1283.45
16,1821000,109000,3577,26.48,21.40,2.70,1000,21.35,21.55,1500,1300.00,500,34.95,35.25,500,-2.90,34.95,29.06,872,-2000,379500,1283.45
17,761500,48500,1815,26.32,14.00,1.90,500,14.10,14.20,2500,1320.00,500,47.50,48.50,500,-5.75,46.05,28.64,20,3500,112000,1283.45
18,812000,18000,1376,26.58,9.00,1.50,500,8.95,9.05,2000,1340.00,2000,62.05,63.40,1500,-8.00,62.30,29.70,8,-1000,55500,1283.45
19,609500,3500,598,26.77,5.70,1.15,1500,5.50,5.55,1000,1360.00,1000,78.40,79.85,1000,-,-,-,-,-,62000,1283.45
20,268500,-15500,277,27.50,3.40,0.65,3500,3.35,3.60,3000,1380.00,1000,95.75,97.85,1000,-,-,-,-,-,30000,1283.45
21,824000,-1500,559,29.05,2.55,0.25,5000,2.50,2.55,4500,1400.00,1000,114.40,116.50,500,-2.85,113.20,32.53,8,-3000,79500,1283.45
22,98500,-6500,93,29.37,1.50,0.10,6500,1.40,1.50,3000,1420.00,1500,132.45,136.20,500,-6.85,131.25,31.56,1,-,7000,1283.45
23,118500,500,4,30.20,1.00,0.20,2000,0.90,1.00,2000,1440.00,9500,147.45,156.45,500,-,-,-,-,-,27500,1283.45
24,50000,1000,6,32.70,0.90,0.20,500,0.80,0.90,1000,1460.00,500,171.95,175.85,500,-,-,-,-,-,3000,1283.45
25,19000,-,-,-,-,-,500,0.50,0.95,2000,1480.00,1500,191.40,197.35,4000,-,-,-,-,-,2000,1283.45
26,305000,6500,23,37.06,0.70,-0.05,500,0.65,0.75,5500,1500.00,1000,211.40,214.70,500,-9.00,210.00,40.61,7,-500,70500,1283.45
27,2500,-,-,-,-,-,500,0.10,1.70,1000,1520.00,500,230.50,237.60,2500,-,-,-,-,-,5000,1283.45
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,3000,246.90,257.75,3000,-,-,-,-,-,14000,1283.45
29,28000,-,-,-,-,-,23000,0.05,0.90,1000,1560.00,3000,265.70,277.20,3000,-,-,-,-,-,2000,1283.45
30,17500,-,-,-,-,-,500,0.10,0.50,2500,1580.00,3000,285.60,297.15,3000,-,-,-,-,-,-,1283.45
31,121000,-,4,37.39,0.05,-0.15,500,0.10,0.20,500,1600.00,4500,309.55,313.55,1000,-3.10,310.90,61.39,2,-,40500,1283.45
