,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,3000,366.65,378.00,3000,960.00,1000,0.10,3.00,1000,-,-,-,-,-,-,1330.8
1,2000,-,-,-,-,-,3000,346.85,357.30,3000,980.00,1500,0.20,2.75,2000,-,-,-,-,-,500,1330.8
2,31500,-,-,-,-,-,12500,271.10,429.40,12500,1000.00,500,0.55,0.90,3000,-0.05,0.80,49.44,2,-,39500,1330.8
3,1000,-,-,-,-,-,3000,307.25,317.65,3000,1020.00,1000,0.35,2.75,4000,-,-,-,-,-,-,1330.8
4,2000,-,-,-,-,-,3000,287.50,297.85,3000,1040.00,1000,0.45,2.85,4000,-,-,-,-,-,-,1330.8
5,1000,-,-,-,-,-,3000,267.80,278.10,3000,1060.00,1000,0.55,2.75,5000,-,-,-,-,-,-,1330.8
6,500,-,-,-,-,-,3000,248.15,258.40,3000,1080.00,1500,0.55,1.45,1000,-,-,-,-,-,2000,1330.8
7,16000,-,-,-,-,-,6000,228.30,238.75,6000,1100.00,500,0.85,1.65,1000,-,-,-,-,-,40000,1330.8
8,-,-,-,-,-,-,3000,208.75,219.20,3000,1120.00,2500,0.05,3.20,5000,-,-,-,-,-,2500,1330.8
9,5500,-,-,-,-,-,6000,189.35,199.25,3000,1140.00,1000,0.25,4.40,5500,-,-,-,-,-,15500,1330.8
10,2000,-,-,-,-,-,6000,170.05,180.60,3000,1160.00,500,0.80,4.55,6500,-,-,-,-,-,16500,1330.8
11,-,-,-,-,-,-,8000,152.65,159.70,3000,1180.00,3000,1.50,4.00,500,-0.05,2.50,29.79,1,-,3500,1330.8
12,46500,-,1,-,137.00,-1.00,500,136.10,139.20,500,1200.00,2000,3.65,3.75,3500,-0.25,3.70,29.46,35,8000,393000,1330.8
13,1000,-,-,-,-,-,500,117.45,120.70,500,1220.00,2000,5.05,5.20,1000,-0.40,5.20,28.26,50,12500,44500,1330.8
14,46000,-,-,-,-,-,500,100.60,103.00,1000,1240.00,1500,7.35,7.70,4500,-0.30,7.55,27.48,78,19500,883000,1330.8
15,41000,-,1,-,86.10,0.10,1000,84.60,86.40,500,1260.00,500,10.85,10.95,500,-0.50,10.95,27.71,159,37000,224000,1330.8
16,24500,-,-,-,-,-,500,69.95,71.60,500,1280.00,500,15.80,15.90,2500,-0.45,15.80,27.84,134,10000,156000,1330.8
17,147500,-,9,23.31,57.00,-1.20,1000,56.55,58.00,1000,1300.00,1000,22.10,22.25,2500,-0.25,22.25,27.57,185,19500,327500,1330.8
18,232500,27500,130,23.81,45.80,-0.70,500,45.35,45.80,500,1320.00,1500,30.10,30.30,2000,-0.15,30.05,27.84,271,43000,250000,1330.8
19,714500,88000,508,24.55,35.50,-0.70,500,35.30,35.65,5000,1340.00,500,39.30,39.55,1000,-0.35,39.55,28.11,243,59500,287000,1330.8
20,636000,42000,355,24.78,27.20,-0.75,500,27.15,27.30,2000,1360.00,500,50.75,52.25,500,-1.80,49.60,26.91,12,3000,137500,1330.8
21,339500,29000,176,25.09,20.35,-0.75,1000,20.20,20.40,1000,1380.00,500,63.30,65.15,1000,0.30,65.00,29.02,1,-,95000,1330.8
22,1134500,61500,359,25.45,15.05,-0.70,14000,15.00,15.15,1500,1400.00,4500,77.10,79.25,1000,-2.80,77.00,27.66,3,500,118500,1330.8
23,276500,45000,129,25.41,10.65,-0.85,2000,10.60,10.80,500,1420.00,500,92.80,95.55,1000,-,-,-,-,-,36000,1330.8
24,350500,26000,80,25.81,7.60,-0.90,2000,7.60,7.95,5500,1440.00,500,109.75,112.80,1000,-,-,-,-,-,33500,1330.8
25,123500,13500,55,26.46,5.75,-0.80,2500,5.65,5.80,1500,1460.00,500,127.85,131.95,500,-,-,-,-,-,15000,1330.8
26,37500,8000,27,27.07,4.25,-0.45,4000,4.15,4.35,4000,1480.00,2500,145.45,150.00,500,-,-,-,-,-,3000,1330.8
27,620500,6000,51,27.89,3.25,-0.50,1500,3.25,3.30,3000,1500.00,4000,164.00,168.00,1000,-1.00,162.35,29.20,1,-,61000,1330.8
28,22000,-,1,-,2.45,-0.60,500,2.15,2.85,500,1520.00,3000,180.65,191.45,3000,-,-,-,-,-,2000,1330.8
29,20500,1500,5,30.61,2.35,-0.15,500,1.65,2.15,500,1540.00,3000,200.05,210.75,3000,-,-,-,-,-,-,1330.8
30,45500,-,-,-,-,-,1000,1.30,2.80,1000,1560.00,6000,219.60,229.85,3000,-,-,-,-,-,3500,1330.8
31,1500,-,-,-,-,-,2500,1.10,1.95,4000,1580.00,6000,239.55,248.60,6000,-,-,-,-,-,24000,1330.8
32,491000,-,3,32.10,1.00,-0.30,500,1.15,1.50,1000,1600.00,3000,259.45,268.00,4500,-,-,-,-,-,28500,1330.8
