,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,275.90,285.45,2000,840.00,1500,0.10,0.90,1000,-,-,-,-,-,9500,1117.65
1,13000,-,-,-,-,-,1000,256.55,265.65,1000,860.00,1500,0.10,2.90,2000,-,-,-,-,-,3500,1117.65
2,3000,-,-,-,-,-,3000,237.50,246.30,3000,880.00,1500,0.10,2.90,2000,-,-,-,-,-,-,1117.65
3,9500,-,-,-,-,-,2500,216.60,225.35,3000,900.00,8000,0.30,0.60,500,-,-,-,-,-,21500,1117.65
4,-,-,-,-,-,-,4500,196.90,206.60,1000,920.00,1500,0.10,-,-,-,-,-,-,-,-,1117.65
5,1500,-,-,-,-,-,5000,177.15,184.85,1500,940.00,1500,0.15,1.90,1000,-,-,-,-,-,8500,1117.65
6,2500,-,-,-,-,-,500,160.25,164.55,500,960.00,500,0.70,1.00,500,-,-,-,-,-,53500,1117.65
7,1000,-,-,-,-,-,500,140.85,143.60,500,980.00,4500,1.15,1.25,4000,-1.35,1.20,37.09,147,7500,180500,1117.65
8,94500,500,12,34.41,124.15,21.65,500,122.40,123.90,500,1000.00,11500,2.05,2.15,21000,-1.95,2.10,35.88,527,14500,413500,1117.65
9,11000,-,-,-,-,-,7000,102.75,105.55,1000,1020.00,4500,2.90,2.95,3000,-3.05,3.00,33.59,541,-13500,684500,1117.65
10,35000,-3000,8,31.09,86.70,16.20,1000,85.35,87.20,500,1040.00,6500,4.60,4.70,8500,-4.50,4.65,32.29,783,-35500,652500,1117.65
11,41500,-6500,23,29.48,69.00,15.55,1000,68.90,70.20,500,1060.00,3500,7.75,7.85,5000,-6.45,7.80,31.94,1326,31000,820500,1117.65
12,116500,-24500,108,30.14,54.30,14.10,2000,53.70,54.50,1000,1080.00,1500,12.40,12.50,5000,-8.65,12.50,31.68,2173,151500,1010000,1117.65
13,983500,-231000,1996,30.35,40.80,11.40,500,40.75,40.85,500,1100.00,1000,18.50,18.65,1500,-11.45,18.60,30.99,2270,67000,879500,1117.65
14,1647000,-38500,4043,30.24,29.55,8.60,500,29.55,29.65,500,1120.00,500,27.10,27.30,3500,-13.80,27.30,30.67,927,86000,393000,1117.65
15,1889500,-175000,3841,30.33,20.75,6.55,2000,20.75,20.80,1000,1140.00,1500,37.20,38.50,1000,-16.20,38.50,30.48,50,-,140000,1117.65
16,1414500,-174000,2371,30.06,13.80,4.50,500,13.80,13.90,4000,1160.00,1500,49.95,51.50,500,-19.80,49.40,28.51,31,-10000,115500,1117.65
17,899500,-73000,1678,29.75,8.85,3.00,4000,8.80,8.90,2500,1180.00,500,65.00,66.60,500,-18.70,65.40,29.70,8,-2000,107000,1117.65
18,1400000,-68000,1193,29.96,5.50,1.70,3000,5.50,5.60,6500,1200.00,1000,81.30,82.95,500,-20.40,82.50,30.67,7,-500,204500,1117.65
19,297000,1000,246,30.13,3.30,0.95,500,3.30,3.35,3000,1220.00,1000,98.30,102.00,1000,-,-,-,-,-,32000,1117.65
20,273500,21500,153,30.34,1.90,0.55,6500,1.85,1.95,5000,1240.00,1000,116.35,119.95,1000,-,-,-,-,-,72500,1117.65
21,189000,15500,92,31.38,1.25,0.35,3000,1.25,1.30,3500,1260.00,500,135.85,138.50,500,-,-,-,-,-,32500,1117.65
22,640000,3500,54,30.37,0.60,0.15,3500,0.55,0.65,7500,1280.00,6500,152.95,158.35,1500,-16.60,156.00,-,3,-1000,18500,1117.65
23,786500,-,12,32.41,0.45,0.10,6000,0.40,0.45,2000,1300.00,2000,171.80,181.00,2000,-,-,-,-,-,111500,1117.65
24,50500,-,-,-,-,-,3500,0.40,0.90,1000,1320.00,2500,191.00,201.30,2500,-,-,-,-,-,33000,1117.65
25,19000,-,-,-,-,-,2000,0.30,2.50,2000,1340.00,2000,210.75,221.00,2000,-,-,-,-,-,11500,1117.65
26,9000,-,-,-,-,-,2000,0.10,2.50,2000,1360.00,2000,230.60,240.85,2000,-,-,-,-,-,6500,1117.65
27,500,-,-,-,-,-,2000,0.05,2.50,1000,1380.00,1000,251.10,260.80,1000,-,-,-,-,-,-,1117.65
28,30000,-,-,-,-,-,3000,0.35,0.45,1000,1400.00,2000,270.40,280.90,3000,-,-,-,-,-,30500,1117.65
29,-,-,-,-,-,-,1500,0.05,2.90,1000,1420.00,-,-,-,-,-,-,-,-,-,-,1117.65
30,11500,-,-,-,-,-,5000,0.05,0.35,2000,1440.00,2000,311.95,320.80,3000,-,-,-,-,-,54500,1117.65
