,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,371.70,380.75,2000,840.00,2000,0.05,0.40,1000,-,-,-,-,-,9500,1215.35
1,11500,-1500,4,197.33,358.00,98.75,2000,355.95,360.95,3500,860.00,-,-,1.00,500,-,-,-,-,-,3500,1215.35
2,1000,-,-,-,-,-,1000,331.30,340.95,1000,880.00,-,-,1.00,500,-,-,-,-,-,-,1215.35
3,6500,-,-,-,-,-,2500,310.85,320.45,3500,900.00,1000,0.10,0.35,500,-,-,-,-,-,25500,1215.35
4,1500,-,-,-,-,-,500,267.10,292.45,1000,940.00,-,-,1.80,2000,-,-,-,-,-,7000,1215.35
5,1000,-500,1,185.08,260.10,-28.70,500,253.60,258.90,500,960.00,1000,0.05,0.45,2000,0.15,0.45,141.46,1,-,42500,1215.35
6,1000,-,-,-,-,-,1000,228.15,251.60,1000,980.00,1000,0.25,0.50,1000,-0.30,0.20,118.08,1,-500,135500,1215.35
7,20500,-,-,-,-,-,2000,212.30,219.25,2500,1000.00,2000,0.25,0.30,1500,-0.10,0.25,111.11,64,-28500,221500,1215.35
8,3000,-,-,-,-,-,2000,190.90,200.90,2000,1020.00,14000,0.40,0.50,14000,-0.10,0.40,107.47,232,-57000,652000,1215.35
9,19500,-,1,126.94,179.70,-7.75,500,174.15,175.55,500,1040.00,4500,0.25,0.40,1500,-0.10,0.25,91.25,4,-,284500,1215.35
10,13000,-,-,-,-,-,500,154.75,160.85,3500,1060.00,1500,0.50,0.55,4000,-,0.55,89.66,20,-6000,587000,1215.35
11,23500,-,4,75.38,138.05,-17.30,500,136.70,138.55,500,1080.00,6000,0.55,0.60,2000,-0.05,0.55,80.34,180,-4500,1075500,1215.35
12,144500,-2500,42,92.93,117.00,-13.50,500,115.70,117.35,500,1100.00,20000,0.50,0.55,3500,-0.05,0.55,68.71,311,-55000,850000,1215.35
13,293000,-3000,23,65.05,96.30,-14.20,500,96.00,97.00,500,1120.00,1500,0.65,0.70,2000,-0.05,0.65,60.89,101,-10000,491000,1215.35
14,429500,-11500,30,72.14,76.80,-15.95,500,75.65,77.65,1000,1140.00,1500,0.95,1.00,7500,0.10,0.95,53.21,376,-33500,743500,1215.35
15,413500,-12000,92,58.44,57.65,-14.15,1500,57.70,58.55,1500,1160.00,12500,1.50,1.55,4500,0.15,1.50,46.42,1056,-37000,818500,1215.35
16,367500,-13000,104,47.47,38.70,-13.75,1500,39.10,40.05,500,1180.00,8000,3.10,3.20,5000,0.95,3.15,40.68,2618,-44500,784000,1215.35
17,896500,-2000,884,43.38,24.50,-11.20,1000,23.60,23.85,1000,1200.00,1500,6.40,6.50,4000,1.95,6.45,37.88,6091,14500,1581500,1215.35
18,653500,204500,3138,39.16,12.25,-8.85,1000,12.20,12.35,1500,1220.00,2000,13.65,13.85,1500,4.05,13.85,34.34,5045,-107500,864500,1215.35
19,1477000,249500,4835,39.25,5.25,-6.15,2000,5.25,5.30,2000,1240.00,500,26.40,26.65,1000,7.50,26.45,26.95,1911,-17000,746000,1215.35
20,1901000,7000,4096,41.20,2.00,-3.50,4500,1.95,2.00,3000,1260.00,1000,43.00,43.35,1500,11.05,42.95,-,441,-92500,357500,1215.35
21,1850500,-72500,2355,43.90,0.90,-1.60,35500,0.90,0.95,7500,1280.00,1000,63.20,64.45,500,14.05,63.80,-,19,-3500,35500,1215.35
22,1992500,-165000,1618,49.69,0.65,-0.60,17000,0.65,0.70,65500,1300.00,500,81.75,83.45,500,9.85,77.85,-,2,-,53000,1215.35
23,466000,-68000,394,55.70,0.50,-0.30,25000,0.45,0.50,3500,1320.00,500,99.60,102.80,1000,-,-,-,-,-,13000,1215.35
24,205500,-19500,105,60.89,0.35,-0.25,17500,0.30,0.35,4000,1340.00,500,119.25,123.05,1000,-,-,-,-,-,6000,1215.35
25,123500,-3500,26,65.74,0.30,-0.15,17500,0.20,0.30,2500,1360.00,500,138.80,143.10,1000,-,-,-,-,-,2000,1215.35
26,24000,-1500,7,68.72,0.15,-0.20,2000,0.20,0.45,5500,1380.00,1500,158.30,167.55,1500,-,-,-,-,-,-,1215.35
27,92500,-500,21,78.21,0.15,-0.15,10500,0.15,0.20,500,1400.00,1000,179.00,182.35,2500,-,-,-,-,-,19000,1215.35
28,-,-,-,-,-,-,1500,0.05,0.50,1000,1420.00,1000,196.75,206.85,1000,-,-,-,-,-,-,1215.35
29,24500,-500,1,94.29,0.25,-,11000,0.10,0.30,1000,1440.00,2000,218.90,223.70,1000,9.50,215.50,-,2,-,15000,1215.35
