,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,269.40,278.40,2000,840.00,1000,0.20,0.80,500,-,-,-,-,-,11000,1111.8
1,14000,-,-,-,-,-,1500,250.25,260.15,1000,860.00,500,0.10,1.00,500,-,-,-,-,-,3500,1111.8
2,3000,-,-,-,-,-,3000,230.40,239.50,3000,880.00,2000,0.10,1.00,500,-,-,-,-,-,-,1111.8
3,9500,-,-,-,-,-,2000,209.90,219.90,3000,900.00,500,0.50,0.80,500,0.05,0.50,40.06,1,500,27500,1111.8
4,-,-,-,-,-,-,1000,189.70,200.60,1000,920.00,2500,0.10,-,-,-,-,-,-,-,-,1111.8
5,1500,-,-,-,-,-,1500,170.45,179.40,1500,940.00,3000,0.30,1.70,1000,-,-,-,-,-,8500,1111.8
6,3000,-,-,-,-,-,2000,151.50,159.70,1500,960.00,500,1.00,1.70,1000,-,-,-,-,-,34000,1111.8
7,1000,-,-,-,-,-,500,136.20,139.35,1000,980.00,5500,2.05,2.15,4000,-0.10,2.15,33.84,125,-2500,191000,1111.8
8,96000,-5000,15,36.48,120.00,10.00,500,117.95,119.60,1000,1000.00,7000,2.95,3.00,500,-0.40,3.05,32.08,365,4000,337500,1111.8
9,32000,-19500,72,25.51,97.35,1.75,500,99.95,101.40,1000,1020.00,3000,4.40,4.45,5000,-0.90,4.40,30.64,338,2000,401000,1111.8
10,39000,-500,4,27.62,82.00,5.95,500,82.35,83.80,1000,1040.00,4500,6.55,6.65,3500,-1.70,6.60,29.51,431,-3500,395000,1111.8
11,32000,-2500,11,27.43,64.70,4.70,500,65.60,67.15,2000,1060.00,2000,10.00,10.10,7000,-2.15,10.05,28.70,1084,-43000,570500,1111.8
12,101000,-14000,74,27.98,52.30,4.15,500,51.60,52.50,500,1080.00,1500,15.20,15.30,3500,-3.05,15.15,28.34,1212,40500,570500,1111.8
13,764500,-56000,1183,27.80,39.80,3.80,1000,39.55,39.85,2000,1100.00,500,22.55,22.65,1000,-3.45,22.60,28.33,1738,41500,766000,1111.8
14,1227500,51000,2086,28.00,29.20,2.65,3000,29.20,29.45,3000,1120.00,500,31.85,32.15,1000,-4.85,31.95,28.44,599,33500,386000,1111.8
15,1546000,500,2234,28.01,20.95,1.75,500,20.90,21.00,2000,1140.00,500,43.25,43.65,1000,-4.80,43.45,28.44,99,16500,161500,1111.8
16,1079500,28500,1602,28.08,14.60,1.60,3000,14.40,14.50,1500,1160.00,1000,56.10,57.20,1500,-4.15,57.05,29.16,10,-1500,118500,1111.8
17,678500,-4000,895,28.17,9.75,1.10,1500,9.60,9.70,2500,1180.00,1000,71.10,72.80,1000,-8.55,72.50,27.22,7,500,102500,1111.8
18,1249500,-2500,1156,28.21,6.25,0.45,5500,6.15,6.25,500,1200.00,500,87.55,88.95,500,-8.55,87.45,24.17,3,500,220500,1111.8
19,344500,23000,340,28.46,4.00,0.40,3000,3.95,4.05,7000,1220.00,500,104.65,107.65,1000,-,-,-,-,-,33000,1111.8
20,237500,-4000,234,28.66,2.50,0.25,5500,2.45,2.55,9500,1240.00,17000,121.90,125.75,500,-,-,-,-,-,72500,1111.8
21,187500,-11000,159,29.36,1.65,0.10,2000,1.60,1.70,4500,1260.00,500,141.80,144.70,500,-11.90,144.00,24.20,1,-,33000,1111.8
22,412000,-2000,77,29.20,0.95,0.15,2500,0.90,1.00,5000,1280.00,1000,161.00,164.00,1000,-9.20,163.35,-,3,-,20500,1111.8
23,600000,-13000,96,29.94,0.60,0.10,6500,0.55,0.60,7000,1300.00,500,180.60,183.15,1500,-12.90,181.00,-,15,-4500,112000,1111.8
24,53500,-,3,32.03,0.55,-,6000,0.50,0.60,3000,1320.00,2500,198.25,206.85,3000,-,-,-,-,-,33000,1111.8
25,20500,-,-,-,-,-,1000,0.35,0.50,500,1340.00,2000,217.45,227.05,2000,-,-,-,-,-,11500,1111.8
26,9000,-,-,-,-,-,10000,0.30,0.60,1000,1360.00,2000,237.20,246.60,2000,-,-,-,-,-,6500,1111.8
27,1000,-,-,-,-,-,500,0.25,0.75,500,1380.00,1000,257.25,266.70,1000,-,-,-,-,-,-,1111.8
28,32000,-,-,-,-,-,9500,0.35,0.45,500,1400.00,2000,276.95,287.10,2500,-,-,-,-,-,30000,1111.8
29,-,-,-,-,-,-,2500,0.05,1.40,1000,1420.00,-,-,-,-,-,-,-,-,-,-,1111.8
30,13500,-,-,-,-,-,2000,0.10,0.45,2000,1440.00,2000,316.70,327.25,2500,-,-,-,-,-,54500,1111.8
