,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-500,1,-,337.00,-26.65,2000,330.00,340.25,2000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1295.3
1,7000,-,-,-,-,-,7000,310.80,319.00,8000,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1295.3
2,31000,-,-,-,-,-,5500,288.80,300.30,5000,1000.00,2000,0.30,0.45,3000,-,-,-,-,-,48000,1295.3
3,1000,-,-,-,-,-,2000,268.20,280.15,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1295.3
4,2000,-,-,-,-,-,2000,249.15,258.65,2000,1040.00,-,-,2.70,1000,-,-,-,-,-,-,1295.3
5,1000,-,-,-,-,-,2000,229.50,240.20,2000,1060.00,-,-,2.50,2000,-,-,-,-,-,-,1295.3
6,500,-,-,-,-,-,1000,209.90,218.70,1000,1080.00,1000,0.05,1.00,2000,-,-,-,-,-,2000,1295.3
7,14500,-,-,-,-,-,2500,190.10,197.15,500,1100.00,1000,0.40,0.45,1000,-,0.40,45.09,7,-,60500,1295.3
8,-,-,-,-,-,-,500,172.30,178.05,1500,1120.00,500,0.50,1.35,1500,-,-,-,-,-,2500,1295.3
9,5500,-,-,-,-,-,1500,150.55,157.60,1500,1140.00,4000,0.70,0.85,4000,-0.15,0.85,40.98,13,-,29000,1295.3
10,2000,-,-,-,-,-,6500,130.35,137.95,1500,1160.00,1000,0.85,1.25,500,0.30,0.95,37.04,7,500,21000,1295.3
11,-,-,-,-,-,-,6500,111.40,118.15,1500,1180.00,4500,1.15,1.40,500,0.70,1.60,35.75,7,1500,17500,1295.3
12,42000,500,11,-,95.00,-30.25,500,95.85,97.00,500,1200.00,2500,2.05,2.10,3000,0.90,2.10,32.58,477,17000,521000,1295.3
13,1500,-,-,-,-,-,500,77.15,79.10,500,1220.00,2000,2.95,3.05,3500,1.50,3.00,30.39,370,31500,136000,1295.3
14,16000,-26000,96,-,58.50,-26.50,1500,59.25,60.50,500,1240.00,3000,4.60,4.70,500,2.50,4.65,28.01,2126,56000,969500,1295.3
15,22000,-13500,73,21.48,43.90,-19.00,1000,43.35,44.25,500,1260.00,1500,8.35,8.45,500,4.15,8.40,27.27,3625,83000,620000,1295.3
16,54000,4000,258,22.34,30.00,-16.45,500,30.00,30.70,1000,1280.00,1500,14.55,14.75,2000,6.70,14.65,26.81,5553,325000,752000,1295.3
17,684500,379500,2809,23.42,19.60,-12.75,3000,19.50,19.75,1000,1300.00,1000,23.30,23.50,500,9.65,23.50,26.47,4631,60000,925000,1295.3
18,949000,200500,3735,23.34,11.40,-10.20,1500,11.35,11.50,500,1320.00,1500,34.85,35.25,1000,12.20,34.95,26.73,1512,-70500,505500,1295.3
19,1674500,192500,3800,24.15,6.65,-6.95,2500,6.60,6.70,2500,1340.00,1000,49.70,50.60,500,14.80,49.85,29.26,447,-28500,283500,1295.3
20,2041500,83000,2675,25.39,3.95,-4.35,4000,3.90,4.00,2500,1360.00,500,66.35,67.60,1000,18.00,66.60,29.17,38,-1500,181000,1295.3
21,1343000,17500,1624,27.05,2.50,-2.55,1500,2.50,2.55,500,1380.00,500,84.85,88.80,14000,25.05,86.00,33.78,6,-1500,100000,1295.3
22,2454000,110000,1817,29.72,1.85,-1.35,7500,1.80,1.85,500,1400.00,2000,103.75,107.20,10500,21.95,105.15,37.26,12,-500,127000,1295.3
23,634500,-58000,428,30.65,1.15,-0.60,500,1.15,1.20,3000,1420.00,500,123.10,125.40,500,25.65,123.65,39.22,8,-1000,46000,1295.3
24,420500,-,186,32.28,0.75,-0.45,500,0.70,0.75,5500,1440.00,1000,142.35,145.10,500,-,-,-,-,-,33000,1295.3
25,226000,-4500,61,34.59,0.55,-0.40,4000,0.55,0.65,7000,1460.00,500,162.20,164.40,1000,17.05,163.00,44.93,11,-,15000,1295.3
26,77000,-1000,38,36.39,0.45,-0.50,500,0.50,0.60,3500,1480.00,10500,178.35,184.80,500,-,-,-,-,-,3500,1295.3
27,931000,-345500,1336,40.69,0.50,-0.35,11000,0.50,0.55,7000,1500.00,500,201.85,204.50,1500,21.00,204.00,57.05,1,-,56000,1295.3
28,30500,-1000,3,42.64,0.45,-0.25,1000,0.45,0.55,3000,1520.00,5500,218.90,229.20,6000,-,-,-,-,-,1000,1295.3
29,20500,-,1,41.30,0.20,-0.30,2500,0.20,0.40,1000,1540.00,5500,238.85,248.95,5500,-,-,-,-,-,-,1295.3
30,49000,-,-,-,-,-,10000,0.40,0.50,5000,1560.00,5000,257.35,269.15,5000,-,-,-,-,-,5500,1295.3
31,7500,-,-,-,-,-,1000,0.10,0.45,2000,1580.00,5000,277.40,288.20,5000,-,-,-,-,-,24000,1295.3
32,494500,-1000,16,51.67,0.30,-0.10,2500,0.30,0.40,2000,1600.00,5000,298.90,304.70,500,-,-,-,-,-,23000,1295.3
