,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,1000,386.35,397.00,1000,960.00,500,0.15,0.70,500,-,-,-,-,-,-,1351.0
1,6500,-,-,-,-,-,1000,366.90,376.15,1000,980.00,500,0.10,0.70,500,-2.15,0.65,57.54,1,500,1000,1351.0
2,31000,-,-,-,-,-,4000,347.90,356.35,4000,1000.00,500,0.50,0.80,1000,-,0.50,52.57,6,1000,42000,1351.0
3,1000,-,-,-,-,-,1000,327.15,336.35,1000,1020.00,-,-,2.50,2000,-,-,-,-,-,-,1351.0
4,2000,-,-,-,-,-,1000,307.30,317.30,1000,1040.00,-,-,2.30,3000,-,-,-,-,-,-,1351.0
5,1000,-,-,-,-,-,1000,287.50,296.60,1000,1060.00,-,-,2.50,3000,-,-,-,-,-,-,1351.0
6,500,-,-,-,-,-,1000,267.25,276.80,1000,1080.00,500,0.55,1.20,500,-,-,-,-,-,2000,1351.0
7,15500,-,-,-,-,-,4000,246.95,257.85,1000,1100.00,2500,0.80,0.95,20000,0.05,0.95,41.52,17,-1500,54500,1351.0
8,-,-,-,-,-,-,4000,227.90,237.80,4000,1120.00,500,0.60,1.10,20000,-,-,-,-,-,2500,1351.0
9,5500,-,-,-,-,-,1000,208.25,217.85,2000,1140.00,7000,0.75,0.95,500,-0.30,1.00,35.75,29,9500,25000,1351.0
10,2000,-,1,49.65,207.45,36.65,12500,172.05,198.40,3000,1160.00,3500,1.15,1.75,5000,-0.05,1.20,33.75,2,-500,33500,1351.0
11,-,-,-,-,-,-,1000,169.70,178.35,1000,1180.00,3000,1.50,2.00,500,-0.20,1.50,31.93,6,2500,13000,1351.0
12,45000,-500,5,-,157.00,-3.20,500,153.50,156.70,1000,1200.00,1000,2.05,2.20,4500,0.20,2.15,30.76,191,-9000,418000,1351.0
13,3000,1000,3,30.80,144.00,8.50,500,133.30,138.95,1500,1220.00,5500,2.15,2.65,4500,0.05,2.65,28.90,136,-1500,61500,1351.0
14,46500,-,3,-,119.25,-3.65,1000,115.75,118.25,500,1240.00,2500,3.70,3.75,500,0.20,3.85,27.65,352,-3000,920500,1351.0
15,44500,-500,21,30.45,108.85,7.25,500,98.85,100.45,500,1260.00,1500,5.95,6.10,3000,0.30,6.10,27.70,694,-3500,327000,1351.0
16,33500,-1500,51,17.11,82.80,-5.30,500,82.55,83.90,500,1280.00,500,9.10,9.25,500,0.30,9.10,27.38,1009,-15000,222000,1351.0
17,152500,11500,210,19.48,67.00,-4.80,500,67.60,68.35,1000,1300.00,3500,13.45,13.60,2500,0.60,13.55,27.13,3065,23000,751500,1351.0
18,166000,-14500,491,20.46,54.05,-3.90,500,54.00,54.35,1000,1320.00,1000,19.50,19.65,2000,1.60,19.85,27.15,2305,-23500,340000,1351.0
19,551500,-66000,2046,23.04,42.40,-2.95,1000,41.75,42.05,500,1340.00,3000,27.15,27.40,3500,1.25,27.00,27.31,4709,57000,516000,1351.0
20,1393000,335000,5025,23.34,32.00,-3.00,500,32.00,32.15,500,1360.00,500,36.80,37.10,500,1.80,36.65,27.62,2031,83500,243500,1351.0
21,1018500,238500,4409,23.69,23.70,-3.15,2000,23.50,23.70,1500,1380.00,500,47.95,48.75,1000,3.35,48.35,28.16,220,13500,109500,1351.0
22,1485500,147000,6078,23.94,17.00,-2.45,500,16.85,16.95,1500,1400.00,1000,60.90,62.70,1000,3.50,62.00,29.07,144,-6000,128500,1351.0
23,570500,104000,2517,24.00,11.85,-1.80,500,11.75,11.85,1500,1420.00,500,75.55,76.90,500,5.15,78.00,30.88,23,4000,42500,1351.0
24,469500,79000,1753,24.12,8.10,-1.50,4500,8.00,8.20,5000,1440.00,500,91.55,93.90,500,-3.60,84.45,22.17,7,500,34500,1351.0
25,282000,82000,897,24.51,5.55,-1.20,500,5.50,5.70,5000,1460.00,500,109.05,111.00,500,-,-,-,-,-,15500,1351.0
26,78500,24500,379,25.22,3.85,-1.05,7000,3.85,4.05,5500,1480.00,7000,125.95,131.05,1000,-,-,-,-,-,3000,1351.0
27,844000,163000,2066,26.91,3.20,-0.40,2000,3.15,3.20,500,1500.00,1000,145.55,148.50,1000,4.25,143.80,31.66,8,1500,59500,1351.0
28,39500,1000,86,27.21,2.20,-0.15,500,1.80,2.50,1000,1520.00,8500,163.00,169.50,3500,-92.00,165.00,36.64,2,-500,1500,1351.0
29,24000,3500,22,27.94,1.60,-0.15,500,1.30,1.55,500,1540.00,3000,181.45,190.80,3000,-,-,-,-,-,-,1351.0
30,49000,500,12,29.55,1.40,-0.05,1000,1.20,1.45,500,1560.00,2000,200.30,209.75,5000,-,-,-,-,-,5500,1351.0
31,7500,500,1,30.05,1.00,-0.20,500,0.80,1.30,500,1580.00,2000,220.20,230.80,5000,-,-,-,-,-,24000,1351.0
32,554000,5500,75,31.62,1.00,-0.15,5000,0.90,1.00,12500,1600.00,3500,240.45,247.55,4000,2.80,240.00,38.83,14,-3500,25500,1351.0
